bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3949.808499092927,124268.91405488552,20150701,Jon_Bernthal
1,30,4029.154266541001,124745.07365116294,20150731,Jon_Bernthal
2,30,3508.79483713786,110829.6510390077,20150830,Jon_Bernthal
3,30,5010.458636433448,153872.72801666646,20150929,Jon_Bernthal
4,30,4003.0332799815355,122249.7251500629,20151029,Jon_Bernthal
5,30,3671.7666174187657,114334.36226895021,20151127,Jon_Bernthal
6,30,4614.852779658782,144432.74866448465,20151227,Jon_Bernthal
7,30,4037.592510583482,135365.74698916572,20160126,Jon_Bernthal
8,30,5366.133784984104,429229.6845503903,20160225,Jon_Bernthal
9,30,9207.488397687936,329968.1231606835,20160327,Jon_Bernthal
10,30,4158.245437498012,137275.13393030758,20160426,Jon_Bernthal
11,30,3315.990148584632,101815.86673260802,20160526,Jon_Bernthal
12,30,3067.66850448435,96395.70566460938,20160625,Jon_Bernthal
13,30,3037.861185129331,91502.00267084697,20160725,Jon_Bernthal
14,30,3113.583955900185,96280.62527261817,20160824,Jon_Bernthal
15,30,4630.5222543825785,150849.75000758132,20160923,Jon_Bernthal
16,30,5365.398549770418,176571.54045357392,20161023,Jon_Bernthal
17,30,3630.2980461182083,113517.73900466185,20161121,Jon_Bernthal
18,30,4653.187472710832,138208.36455480452,20161221,Jon_Bernthal
19,30,3380.3759882964073,107679.90106318894,20170120,Jon_Bernthal
20,30,3627.932044359267,116303.09824258377,20170219,Jon_Bernthal
21,30,3667.2171696216415,115879.87637851905,20170322,Jon_Bernthal
22,30,2809.9703602383197,85869.38994953067,20170421,Jon_Bernthal
23,30,3089.1079367428774,103064.27042329033,20170521,Jon_Bernthal
24,30,5729.785962925384,171314.37708909166,20170620,Jon_Bernthal
25,30,5385.290297785199,166659.86411060762,20170720,Jon_Bernthal
26,30,5900.126514446862,187791.2296999105,20170819,Jon_Bernthal
27,30,5218.231186910771,173146.24949435398,20170918,Jon_Bernthal
28,30,5475.7897334156605,232441.95949030985,20171018,Jon_Bernthal
29,30,20766.90364414473,708421.9739322013,20171116,Jon_Bernthal
30,30,10414.578873715374,301585.12297514174,20171216,Jon_Bernthal
31,30,5458.714813942645,163898.975740189,20180115,Jon_Bernthal
32,30,4786.6718550829955,147341.78075035667,20180214,Jon_Bernthal
33,30,4671.857937132034,141127.52182894177,20180317,Jon_Bernthal
34,30,3341.7748724021203,101361.62417690107,20180416,Jon_Bernthal
35,30,3443.9260368561318,107851.61736651356,20180516,Jon_Bernthal
36,30,4569.21373295931,153679.71682935883,20180615,Jon_Bernthal
37,30,4191.409008340748,131560.37073049028,20180715,Jon_Bernthal
38,30,3419.320179577573,104583.28624458693,20180814,Jon_Bernthal
39,30,3018.919030603551,3018.919030603551,20180913,Jon_Bernthal
