bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1427.6272370708862,46618.62519572557,20150701,Nathalie_Kelley
1,30,1557.3144116429057,49964.32368250822,20150731,Nathalie_Kelley
2,30,982.2543632324944,33154.088158634,20150830,Nathalie_Kelley
3,30,795.1008094591105,25735.761300127317,20150929,Nathalie_Kelley
4,30,827.3692741987365,28515.87022548921,20151029,Nathalie_Kelley
5,30,804.0448597237212,26748.69608524369,20151127,Nathalie_Kelley
6,30,837.638626766149,28425.367753019127,20151227,Nathalie_Kelley
7,30,810.8388795303342,25194.599841661442,20160126,Nathalie_Kelley
8,30,811.5181162883257,28658.61033432774,20160225,Nathalie_Kelley
9,30,747.0960261603936,28369.37717961524,20160327,Nathalie_Kelley
10,30,729.5368183720661,22946.206638626783,20160426,Nathalie_Kelley
11,30,965.8203350688761,33917.12009213338,20160526,Nathalie_Kelley
12,30,1048.9425311021673,35931.37953027423,20160625,Nathalie_Kelley
13,30,1357.093143761872,45757.558448541495,20160725,Nathalie_Kelley
14,30,997.3690087296327,33549.0050723674,20160824,Nathalie_Kelley
15,30,817.383808540551,35880.8220529109,20160923,Nathalie_Kelley
16,30,2691.7599452833233,107961.80685744074,20161023,Nathalie_Kelley
17,30,2014.806242179989,64254.75638136581,20161121,Nathalie_Kelley
18,30,1523.2732216044933,53978.80992503177,20161221,Nathalie_Kelley
19,30,1416.1538576390558,48458.32621018346,20170120,Nathalie_Kelley
20,30,2196.3161804066203,73779.04861230422,20170219,Nathalie_Kelley
21,30,2866.9167997755276,100117.82392054317,20170322,Nathalie_Kelley
22,30,2273.5006172869976,82816.38150243279,20170421,Nathalie_Kelley
23,30,1913.3433296852581,65253.17947888303,20170521,Nathalie_Kelley
24,30,1630.4316003721888,51838.62143497422,20170620,Nathalie_Kelley
25,30,1635.617679229791,51984.965208935995,20170720,Nathalie_Kelley
26,30,1475.096639691501,50705.30260780819,20170819,Nathalie_Kelley
27,30,2257.522196933015,91821.18401994072,20170918,Nathalie_Kelley
28,30,3668.6232175752993,113435.44762619947,20171018,Nathalie_Kelley
29,30,2469.7632993656002,75538.8931944787,20171116,Nathalie_Kelley
30,30,2030.818086930616,65014.9184320207,20171216,Nathalie_Kelley
31,30,2395.3884493944397,73458.03366880024,20180115,Nathalie_Kelley
32,30,2210.251738067166,68621.560108962,20180214,Nathalie_Kelley
33,30,2204.8390066460165,72367.65058302021,20180317,Nathalie_Kelley
34,30,2526.1643412061035,75252.84841985624,20180416,Nathalie_Kelley
35,30,2619.2189949307917,82108.66676894583,20180516,Nathalie_Kelley
36,30,2606.5287544560506,85358.10254197317,20180615,Nathalie_Kelley
37,30,2536.2284379014236,78019.84232882834,20180715,Nathalie_Kelley
38,30,1894.2393447591394,62175.364295115774,20180814,Nathalie_Kelley
39,30,1502.237220970188,1502.237220970188,20180913,Nathalie_Kelley
