bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,586.606855860018,18308.072192965217,20150701,Mukesh_(actor)
1,30,549.9149780047385,17255.502247736847,20150731,Mukesh_(actor)
2,30,571.554417326031,17828.207700201874,20150830,Mukesh_(actor)
3,30,535.1185245656729,16171.02482809295,20150929,Mukesh_(actor)
4,30,470.132686076802,14607.122497872559,20151029,Mukesh_(actor)
5,30,437.744557005238,13474.823406265783,20151127,Mukesh_(actor)
6,30,451.5871684229374,14575.113569581807,20151227,Mukesh_(actor)
7,30,492.200662276121,15157.334679928183,20160126,Mukesh_(actor)
8,30,725.7862684869974,25659.47368011374,20160225,Mukesh_(actor)
9,30,839.3811974236688,31693.031520604352,20160327,Mukesh_(actor)
10,30,796.339787550156,30526.444521966674,20160426,Mukesh_(actor)
11,30,690.3878380981374,23154.244885102566,20160526,Mukesh_(actor)
12,30,644.8916228873418,59470.6200712474,20160625,Mukesh_(actor)
13,30,542.9257774611501,16700.552168471753,20160725,Mukesh_(actor)
14,30,512.1022167136058,15605.34188418263,20160824,Mukesh_(actor)
15,30,466.8602942931228,14463.711326859846,20160923,Mukesh_(actor)
16,30,471.23702364519977,14695.735078008132,20161023,Mukesh_(actor)
17,30,517.0907771549089,16821.06153513888,20161121,Mukesh_(actor)
18,30,501.83758579294033,15574.883630983217,20161221,Mukesh_(actor)
19,30,552.5771970286628,17239.998072562794,20170120,Mukesh_(actor)
20,30,530.0608167196598,16612.888938554544,20170219,Mukesh_(actor)
21,30,598.5490693767074,20972.958239797365,20170322,Mukesh_(actor)
22,30,681.5435397591967,24952.284346163535,20170421,Mukesh_(actor)
23,30,544.9689085254156,16632.005544068368,20170521,Mukesh_(actor)
24,30,720.7754701920492,33170.777045455754,20170620,Mukesh_(actor)
25,30,919.8274851748668,41404.07894175104,20170720,Mukesh_(actor)
26,30,526.0350543717312,16740.933358193262,20170819,Mukesh_(actor)
27,30,504.2657221273672,15425.207629268338,20170918,Mukesh_(actor)
28,30,420.1121121488792,12675.351222736863,20171018,Mukesh_(actor)
29,30,388.0383022711021,12985.790481981203,20171116,Mukesh_(actor)
30,30,541.5384685176418,19592.875877080944,20171216,Mukesh_(actor)
31,30,501.0364459280466,15422.583897705748,20180115,Mukesh_(actor)
32,30,465.1898524121274,15564.47739015751,20180214,Mukesh_(actor)
33,30,605.1396398079469,18721.891342599243,20180317,Mukesh_(actor)
34,30,410.56649929662376,12678.32554320894,20180416,Mukesh_(actor)
35,30,500.39251547162746,15416.533226416106,20180516,Mukesh_(actor)
36,30,447.2381129366561,14136.747867770133,20180615,Mukesh_(actor)
37,30,452.5538799104471,13675.519509627693,20180715,Mukesh_(actor)
38,30,540.7145206837283,17426.727573742795,20180814,Mukesh_(actor)
39,30,516.9099228750441,516.9099228750441,20180913,Mukesh_(actor)
