bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,243.69741410395358,7693.158800665593,20150701,Teairra_Marí
1,30,286.83531557422407,10027.926402350966,20150731,Teairra_Marí
2,30,796.328586320901,35475.773980077014,20150830,Teairra_Marí
3,30,840.1950514179972,31060.713489085527,20150929,Teairra_Marí
4,30,830.4160049587517,31289.814387027476,20151029,Teairra_Marí
5,30,708.3019219093401,23657.235046300033,20151127,Teairra_Marí
6,30,449.3236550966176,21972.8467279986,20151227,Teairra_Marí
7,30,324.19263017145215,11306.389819835895,20160126,Teairra_Marí
8,30,312.4825864993634,10003.499338770773,20160225,Teairra_Marí
9,30,347.0243704753753,10378.32854338117,20160327,Teairra_Marí
10,30,320.0401882492704,10259.071956915404,20160426,Teairra_Marí
11,30,289.4491316144614,9249.212230272247,20160526,Teairra_Marí
12,30,290.0316916833074,9467.572911780704,20160625,Teairra_Marí
13,30,474.4255944121435,22039.878470017724,20160725,Teairra_Marí
14,30,555.0876339219194,20172.91486722471,20160824,Teairra_Marí
15,30,740.2232361828819,32413.94462892514,20160923,Teairra_Marí
16,30,639.6963391136674,25785.75149378432,20161023,Teairra_Marí
17,30,306.26629151001896,10072.48256031664,20161121,Teairra_Marí
18,30,286.0856630438304,9858.26864898639,20161221,Teairra_Marí
19,30,200.5288470056173,6851.278602848134,20170120,Teairra_Marí
20,30,219.83991316880454,7244.115791108699,20170219,Teairra_Marí
21,30,219.12363792991061,7035.63935823538,20170322,Teairra_Marí
22,30,200.72584429924171,6130.772108102272,20170421,Teairra_Marí
23,30,214.23532441705987,7473.96050054588,20170521,Teairra_Marí
24,30,331.91169480276386,13219.66650058538,20170620,Teairra_Marí
25,30,862.8922008914298,34510.76850366663,20170720,Teairra_Marí
26,30,824.4119032177177,38832.317661443805,20170819,Teairra_Marí
27,30,622.5337958829441,21459.76806912819,20170918,Teairra_Marí
28,30,392.4901707742236,13428.899546289318,20171018,Teairra_Marí
29,30,234.40665994864025,7631.447089330482,20171116,Teairra_Marí
30,30,228.52979022311334,7967.262023830632,20171216,Teairra_Marí
31,30,171.37911301300252,5097.98790155029,20180115,Teairra_Marí
32,30,166.56264880805452,5065.0336140150785,20180214,Teairra_Marí
33,30,198.35412484716875,6095.989707007577,20180317,Teairra_Marí
34,30,188.99627114373794,46963.18577864552,20180416,Teairra_Marí
35,30,544.5528863387576,26374.621612002557,20180516,Teairra_Marí
36,30,393.0012753797116,14859.431295809567,20180615,Teairra_Marí
37,30,410.70541442225425,19815.926914815405,20180715,Teairra_Marí
38,30,525.6674924891065,22987.954945830017,20180814,Teairra_Marí
39,30,1338.1879640098448,1338.1879640098448,20180913,Teairra_Marí
