bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1776.477983944499,56384.895550971516,20150701,Tyler_Oakley
1,30,2195.0411643934813,71156.8208937972,20150731,Tyler_Oakley
2,30,2560.8492440057353,80906.63895694424,20150830,Tyler_Oakley
3,30,2358.9963798712583,74455.49229483902,20150929,Tyler_Oakley
4,30,2018.4492863976607,68256.2028992619,20151029,Tyler_Oakley
5,30,2083.984291190747,67532.14945090614,20151127,Tyler_Oakley
6,30,1813.7373650192985,56377.934534877524,20151227,Tyler_Oakley
7,30,1651.3272901257474,62398.11463684637,20160126,Tyler_Oakley
8,30,2390.573392554103,101771.60822423882,20160225,Tyler_Oakley
9,30,1863.3984914060866,57519.967401633105,20160327,Tyler_Oakley
10,30,1562.3306255770096,53712.001088627134,20160426,Tyler_Oakley
11,30,1355.7727032374398,50266.54635154997,20160526,Tyler_Oakley
12,30,1132.606968854398,36013.087419917334,20160625,Tyler_Oakley
13,30,954.0949216980769,29362.538991152593,20160725,Tyler_Oakley
14,30,867.2806650580823,30886.78623417049,20160824,Tyler_Oakley
15,30,1021.383501172233,30630.634911767218,20160923,Tyler_Oakley
16,30,870.5342161812882,28331.029418602197,20161023,Tyler_Oakley
17,30,936.7380157785669,30922.126246647633,20161121,Tyler_Oakley
18,30,846.3341404685216,25819.132148696528,20161221,Tyler_Oakley
19,30,651.5438919361363,20388.020285519568,20170120,Tyler_Oakley
20,30,650.2763826206368,20451.731948542278,20170219,Tyler_Oakley
21,30,786.2388965356402,24795.308225128552,20170322,Tyler_Oakley
22,30,627.8742158765324,19450.478754109878,20170421,Tyler_Oakley
23,30,703.8778398565198,21496.72417064753,20170521,Tyler_Oakley
24,30,773.5609436643381,25860.981862669796,20170620,Tyler_Oakley
25,30,726.0421561208752,22116.373472316867,20170720,Tyler_Oakley
26,30,592.6721437439139,18493.831445026986,20170819,Tyler_Oakley
27,30,539.839852140883,18193.986119910955,20170918,Tyler_Oakley
28,30,558.9232047315322,20716.6991941634,20171018,Tyler_Oakley
29,30,495.7416098309974,15218.570720303109,20171116,Tyler_Oakley
30,30,523.527599639317,17106.439556090765,20171216,Tyler_Oakley
31,30,625.5645562826089,21117.77744120866,20180115,Tyler_Oakley
32,30,636.4743933015,19330.0546052426,20180214,Tyler_Oakley
33,30,784.0068947648743,40439.67965779102,20180317,Tyler_Oakley
34,30,692.597753273187,23803.581691898376,20180416,Tyler_Oakley
35,30,826.3513209165773,36490.00863796871,20180516,Tyler_Oakley
36,30,593.589077290058,18623.48371034877,20180615,Tyler_Oakley
37,30,621.312325711353,19728.884222293156,20180715,Tyler_Oakley
38,30,504.29989733072443,15970.635522994711,20180814,Tyler_Oakley
39,30,433.3376598952466,433.3376598952466,20180913,Tyler_Oakley
