bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,183.33488988069462,6078.245228548677,20150701,Tom_Benson
1,30,271.3893533293617,11757.361976949682,20150731,Tom_Benson
2,30,268.74386689387995,8745.874436321072,20150830,Tom_Benson
3,30,248.46054613105878,9175.66789472319,20150929,Tom_Benson
4,30,280.112163776015,10629.893583162402,20151029,Tom_Benson
5,30,297.84854038656374,12125.9679646922,20151127,Tom_Benson
6,30,500.36980876620396,17684.287471600335,20151227,Tom_Benson
7,30,261.107105089677,9240.266297634636,20160126,Tom_Benson
8,30,189.1000705782474,8268.952693319841,20160225,Tom_Benson
9,30,200.97987630988342,6440.724759866279,20160327,Tom_Benson
10,30,247.78689941067776,20226.031902820632,20160426,Tom_Benson
11,30,247.49276595160524,8849.374784898788,20160526,Tom_Benson
12,30,193.19273847789387,6179.47897646109,20160625,Tom_Benson
13,30,185.82538036059202,7891.374460906463,20160725,Tom_Benson
14,30,222.25101712584458,7068.3196738348415,20160824,Tom_Benson
15,30,216.29758573403814,7798.780118252278,20160923,Tom_Benson
16,30,237.42798325730632,7695.688050201194,20161023,Tom_Benson
17,30,240.7210590373573,7496.027421967176,20161121,Tom_Benson
18,30,282.138071914958,9328.928835823921,20161221,Tom_Benson
19,30,291.69241087750135,10942.907255487398,20170120,Tom_Benson
20,30,216.66155599499803,10599.432851447198,20170219,Tom_Benson
21,30,202.73136214084337,6644.389563663601,20170322,Tom_Benson
22,30,194.99056488509814,6215.675217571758,20170421,Tom_Benson
23,30,183.02763768625454,5852.453716301554,20170521,Tom_Benson
24,30,257.33764621723543,8778.538625540921,20170620,Tom_Benson
25,30,331.92155230779423,14224.400633522664,20170720,Tom_Benson
26,30,273.7463197190415,10169.062306086422,20170819,Tom_Benson
27,30,328.16726617325253,12441.224932509918,20170918,Tom_Benson
28,30,354.5572298247847,13535.294822840884,20171018,Tom_Benson
29,30,323.88350884876695,10562.837394826713,20171116,Tom_Benson
30,30,361.4634551291888,14857.709379654512,20171216,Tom_Benson
31,30,323.4763702821128,12816.255788379214,20180115,Tom_Benson
32,30,258.71058793949237,107255.35459322856,20180214,Tom_Benson
33,30,1018.9440102961523,77956.26932969959,20180317,Tom_Benson
34,30,455.3671704449577,17747.306532316004,20180416,Tom_Benson
35,30,270.0441420381224,8964.488970370514,20180516,Tom_Benson
36,30,217.8040229869869,6795.668907310102,20180615,Tom_Benson
37,30,302.35416914959,13748.913159538432,20180715,Tom_Benson
38,30,242.46683493264723,11994.449243850613,20180814,Tom_Benson
39,30,195.00194695286095,195.00194695286095,20180913,Tom_Benson
