bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,177.7364141625029,5975.433715445652,20150701,Nicola_Adams
1,30,135.8439734079838,8020.116508824805,20150731,Nicola_Adams
2,30,150.1361564437699,6483.13657934034,20150830,Nicola_Adams
3,30,165.79067862320807,6932.401855171527,20150929,Nicola_Adams
4,30,159.26429887576862,5354.43263174326,20151029,Nicola_Adams
5,30,199.27929539176483,8965.94175500462,20151127,Nicola_Adams
6,30,274.0655008891131,10254.677594105215,20151227,Nicola_Adams
7,30,183.39647158968037,9447.465447932482,20160126,Nicola_Adams
8,30,184.82796080383667,6128.273636423124,20160225,Nicola_Adams
9,30,212.61796880862036,9326.355198405608,20160327,Nicola_Adams
10,30,189.0906518669995,6370.5610551224445,20160426,Nicola_Adams
11,30,606.0908812738833,32450.847539084436,20160526,Nicola_Adams
12,30,375.3716160963986,12345.082520716629,20160625,Nicola_Adams
13,30,1339.2168118816962,146024.88032645913,20160725,Nicola_Adams
14,30,399.7057866880548,18997.945615944675,20160824,Nicola_Adams
15,30,282.3570410369655,15306.361109484842,20160923,Nicola_Adams
16,30,262.3159200748208,18491.16937196949,20161023,Nicola_Adams
17,30,648.2497577324307,31104.843637950995,20161121,Nicola_Adams
18,30,1008.384416526779,51963.5315519996,20161221,Nicola_Adams
19,30,435.0914660603367,25137.274518867413,20170120,Nicola_Adams
20,30,666.65868508567,50187.5603019681,20170219,Nicola_Adams
21,30,424.76243955529856,30890.2102665903,20170322,Nicola_Adams
22,30,604.1411511468409,35431.52025827313,20170421,Nicola_Adams
23,30,272.3133260264185,9998.808644379422,20170521,Nicola_Adams
24,30,253.58082514071452,9497.261814016929,20170620,Nicola_Adams
25,30,1306.630896084695,44834.71791688856,20170720,Nicola_Adams
26,30,678.5571897008817,29444.984170847612,20170819,Nicola_Adams
27,30,419.1038666516398,15118.428674657607,20170918,Nicola_Adams
28,30,377.1237634945225,14648.606048047239,20171018,Nicola_Adams
29,30,356.35777873810457,14358.37318387645,20171116,Nicola_Adams
30,30,210.0779228319898,10225.057085207349,20171216,Nicola_Adams
31,30,221.89008273419245,6970.314602232328,20180115,Nicola_Adams
32,30,284.02894585484734,12134.99932807291,20180214,Nicola_Adams
33,30,678.3623265200574,33067.999566147526,20180317,Nicola_Adams
34,30,366.2026541884874,11689.186551268356,20180416,Nicola_Adams
35,30,320.77218208611646,14195.702321659805,20180516,Nicola_Adams
36,30,230.99477063524074,9772.842554448333,20180615,Nicola_Adams
37,30,202.4838805411041,8132.069404986422,20180715,Nicola_Adams
38,30,371.1188684193272,11564.462170165436,20180814,Nicola_Adams
39,30,223.89112427921074,223.89112427921074,20180913,Nicola_Adams
