bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,181.57992946933496,7422.07772520985,20150701,Gopalkrishna_Gandhi
1,30,249.7695860361473,8806.929500771144,20150731,Gopalkrishna_Gandhi
2,30,199.98083792296583,6576.937377095671,20150830,Gopalkrishna_Gandhi
3,30,268.7372463301789,10331.53390530547,20150929,Gopalkrishna_Gandhi
4,30,195.7701718705413,6123.405721956119,20151029,Gopalkrishna_Gandhi
5,30,196.2931624505528,6081.295799896196,20151127,Gopalkrishna_Gandhi
6,30,215.86848374490629,6776.785263179596,20151227,Gopalkrishna_Gandhi
7,30,206.71399706818687,7206.575968262606,20160126,Gopalkrishna_Gandhi
8,30,218.01550434507985,6868.6870923739925,20160225,Gopalkrishna_Gandhi
9,30,186.96392998955272,6183.362701552688,20160327,Gopalkrishna_Gandhi
10,30,203.30996553078484,8925.27244061249,20160426,Gopalkrishna_Gandhi
11,30,190.23948945713863,5923.551984563561,20160526,Gopalkrishna_Gandhi
12,30,182.67831795452082,5847.94970305593,20160625,Gopalkrishna_Gandhi
13,30,183.84804288969144,6373.451935030576,20160725,Gopalkrishna_Gandhi
14,30,211.93797134618507,6561.520621324477,20160824,Gopalkrishna_Gandhi
15,30,222.64010408678513,8619.499981089899,20160923,Gopalkrishna_Gandhi
16,30,226.57336422008962,7792.902398055873,20161023,Gopalkrishna_Gandhi
17,30,238.83423940567872,7844.8813764347715,20161121,Gopalkrishna_Gandhi
18,30,204.5470568812338,7145.387175316941,20161221,Gopalkrishna_Gandhi
19,30,226.06488544033508,9225.125380867166,20170120,Gopalkrishna_Gandhi
20,30,200.68575509951683,6418.3707011670085,20170219,Gopalkrishna_Gandhi
21,30,211.188508058488,7638.444657120874,20170322,Gopalkrishna_Gandhi
22,30,310.39579606546596,17947.742283971744,20170421,Gopalkrishna_Gandhi
23,30,568.484204749454,23255.60223819154,20170521,Gopalkrishna_Gandhi
24,30,434.22735656206163,112944.11695657592,20170620,Gopalkrishna_Gandhi
25,30,1452.1552979483824,64834.34215023644,20170720,Gopalkrishna_Gandhi
26,30,377.00411837200124,13807.308015080474,20170819,Gopalkrishna_Gandhi
27,30,386.10437205391827,26856.05843173821,20170918,Gopalkrishna_Gandhi
28,30,308.9954334140765,10208.717938937478,20171018,Gopalkrishna_Gandhi
29,30,302.26962924583466,9514.438798739908,20171116,Gopalkrishna_Gandhi
30,30,288.02564195304535,9367.875872769826,20171216,Gopalkrishna_Gandhi
31,30,265.04294401830145,9818.19667653348,20180115,Gopalkrishna_Gandhi
32,30,229.46211355904038,7573.216900920125,20180214,Gopalkrishna_Gandhi
33,30,237.34841491627378,7128.463612636541,20180317,Gopalkrishna_Gandhi
34,30,213.0016998483279,6330.685849196135,20180416,Gopalkrishna_Gandhi
35,30,271.1117553983938,8490.239484117332,20180516,Gopalkrishna_Gandhi
36,30,213.48331583471997,6850.670311043198,20180615,Gopalkrishna_Gandhi
37,30,342.63711353225193,11570.841169931413,20180715,Gopalkrishna_Gandhi
38,30,360.4872158030547,13433.014416633203,20180814,Gopalkrishna_Gandhi
39,30,337.384320918442,337.384320918442,20180913,Gopalkrishna_Gandhi
