bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,24.537251222344306,377.74539363921946,20160411,Jim_Sarbh
10,30,231.99395567492576,13386.534699919948,20160426,Jim_Sarbh
11,30,133.51387642395338,6008.062023196212,20160526,Jim_Sarbh
12,30,106.6608435898363,4817.056071863112,20160625,Jim_Sarbh
13,30,74.40640335003022,2352.014928971357,20160725,Jim_Sarbh
14,30,81.68005454046374,3132.9561499824167,20160824,Jim_Sarbh
15,30,55.78036569464557,1996.934634481118,20160923,Jim_Sarbh
16,30,59.1943306880556,2789.9656572758236,20161023,Jim_Sarbh
17,30,368.4206252478708,11476.299813484555,20161121,Jim_Sarbh
18,30,291.80868933741345,12479.837718289558,20161221,Jim_Sarbh
19,30,228.6280075562641,12764.204046606947,20170120,Jim_Sarbh
20,30,440.89263277273903,15175.449615635189,20170219,Jim_Sarbh
21,30,597.0797057243235,37464.634009373076,20170322,Jim_Sarbh
22,30,860.3557908152495,31974.20073148876,20170421,Jim_Sarbh
23,30,1378.6237640588624,71695.9798050019,20170521,Jim_Sarbh
24,30,1269.736791534524,43423.56541556708,20170620,Jim_Sarbh
25,30,1473.0550393420522,50299.100914160634,20170720,Jim_Sarbh
26,30,1024.173251671408,32949.07034517755,20170819,Jim_Sarbh
27,30,1851.0366813194828,74904.51422142338,20170918,Jim_Sarbh
28,30,1342.6157595977807,44932.49045034428,20171018,Jim_Sarbh
29,30,858.2225905097301,33269.141981995264,20171116,Jim_Sarbh
30,30,559.6797936820545,17098.766582683435,20171216,Jim_Sarbh
31,30,9386.555144308175,319268.9579070142,20180115,Jim_Sarbh
32,30,1990.6365058774788,84859.29153869428,20180214,Jim_Sarbh
33,30,2188.189267523227,78305.35705526517,20180317,Jim_Sarbh
34,30,1883.5612043095364,78843.83656173213,20180416,Jim_Sarbh
35,30,2763.4037042064165,121118.12550842848,20180516,Jim_Sarbh
36,30,3713.2609364214577,198647.61340120382,20180615,Jim_Sarbh
37,30,1704.733524104606,58983.015837554885,20180715,Jim_Sarbh
38,30,898.8838736592418,28716.45907302301,20180814,Jim_Sarbh
39,30,547.8626128675618,547.8626128675618,20180913,Jim_Sarbh
