bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,625.0516321184043,20480.63167694448,20150701,Nyjah_Huston
1,30,576.2707833592488,18082.025980594928,20150731,Nyjah_Huston
2,30,482.4290306416792,14916.601920136374,20150830,Nyjah_Huston
3,30,518.6114875525926,17411.34260214523,20150929,Nyjah_Huston
4,30,444.0997953762036,14803.207865794588,20151029,Nyjah_Huston
5,30,389.98942532222634,12613.04045398372,20151127,Nyjah_Huston
6,30,413.35419305461267,14226.708334240782,20151227,Nyjah_Huston
7,30,407.2443555369787,12855.124652745728,20160126,Nyjah_Huston
8,30,452.8249280678933,16959.094249243135,20160225,Nyjah_Huston
9,30,398.26851661750914,12587.467212555783,20160327,Nyjah_Huston
10,30,431.31354326613337,14875.627541944601,20160426,Nyjah_Huston
11,30,466.03951089872857,18524.02903041385,20160526,Nyjah_Huston
12,30,504.2496301985021,15969.281068322154,20160625,Nyjah_Huston
13,30,384.83973277266205,12337.467617848632,20160725,Nyjah_Huston
14,30,426.4746217010441,14110.763838772773,20160824,Nyjah_Huston
15,30,397.27883286535257,13445.354816087796,20160923,Nyjah_Huston
16,30,322.3262758470433,9825.23403040311,20161023,Nyjah_Huston
17,30,302.175732982421,9511.016056910323,20161121,Nyjah_Huston
18,30,311.5041242155784,12844.007600106212,20161221,Nyjah_Huston
19,30,490.95982887245975,17920.087323451968,20170120,Nyjah_Huston
20,30,352.836923683793,11090.020988691964,20170219,Nyjah_Huston
21,30,393.7448698154458,12306.848061204859,20170322,Nyjah_Huston
22,30,408.8642833672186,13403.626412110907,20170421,Nyjah_Huston
23,30,518.9900581190502,52999.145546962616,20170521,Nyjah_Huston
24,30,473.76593339420526,21434.992478911874,20170620,Nyjah_Huston
25,30,397.52241997190106,13218.195621260436,20170720,Nyjah_Huston
26,30,349.4786214046544,12262.295696902018,20170819,Nyjah_Huston
27,30,429.4767454156997,13998.563830693736,20170918,Nyjah_Huston
28,30,336.9022591893571,10916.745149592662,20171018,Nyjah_Huston
29,30,394.50142079281886,12596.366753125989,20171116,Nyjah_Huston
30,30,351.63575704312075,10489.08695626025,20171216,Nyjah_Huston
31,30,340.65857564531245,10925.527462294956,20180115,Nyjah_Huston
32,30,524.1142666808942,25313.025706874927,20180214,Nyjah_Huston
33,30,354.05694365974495,11439.296962717104,20180317,Nyjah_Huston
34,30,350.7803762856677,11014.150826417452,20180416,Nyjah_Huston
35,30,381.1315145590956,11727.278347765088,20180516,Nyjah_Huston
36,30,438.29651754211636,13949.8877135457,20180615,Nyjah_Huston
37,30,590.7803434506164,21413.098100010382,20180715,Nyjah_Huston
38,30,534.040363464325,19756.592715101346,20180814,Nyjah_Huston
39,30,551.9896381998974,551.9896381998974,20180913,Nyjah_Huston
