bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,325.7010374173108,10563.37847827165,20150701,Apolo_Ohno
1,30,225.39648041137067,7287.332713783905,20150731,Apolo_Ohno
2,30,230.27260284935974,7086.410433733704,20150830,Apolo_Ohno
3,30,333.21650844931287,11405.72144909682,20150929,Apolo_Ohno
4,30,386.5439833347523,12601.544792233455,20151029,Apolo_Ohno
5,30,292.7755565989305,9749.021593057303,20151127,Apolo_Ohno
6,30,289.87998699899106,8851.91818456213,20151227,Apolo_Ohno
7,30,373.93589116855185,24407.01602383812,20160126,Apolo_Ohno
8,30,353.7625088821155,13280.488052408327,20160225,Apolo_Ohno
9,30,297.61139345287336,10741.83652793366,20160327,Apolo_Ohno
10,30,299.0411681172319,9586.990833506417,20160426,Apolo_Ohno
11,30,348.5996233871949,10308.783151053525,20160526,Apolo_Ohno
12,30,396.75295046512105,14000.5096040868,20160625,Apolo_Ohno
13,30,1490.979315675801,41365.63385564276,20160725,Apolo_Ohno
14,30,380.7206414785922,14101.822266245286,20160824,Apolo_Ohno
15,30,239.44789380571086,7343.70226740253,20160923,Apolo_Ohno
16,30,243.7381609790047,7586.537228557863,20161023,Apolo_Ohno
17,30,270.09768175375336,8709.515627629591,20161121,Apolo_Ohno
18,30,343.98758595852945,11693.296052878997,20161221,Apolo_Ohno
19,30,309.824564613443,10777.731866099704,20170120,Apolo_Ohno
20,30,308.14033986087406,9733.545454274687,20170219,Apolo_Ohno
21,30,478.6454336106165,16749.178288972787,20170322,Apolo_Ohno
22,30,297.5045810664189,10441.129952418029,20170421,Apolo_Ohno
23,30,383.1308805108481,16410.13314260037,20170521,Apolo_Ohno
24,30,597.1542723977396,40577.72153159843,20170620,Apolo_Ohno
25,30,379.5107443132616,13410.79190559435,20170720,Apolo_Ohno
26,30,272.08703413732394,13692.404958105026,20170819,Apolo_Ohno
27,30,264.3984058576351,8095.862011298068,20170918,Apolo_Ohno
28,30,343.524177564198,13481.45352773416,20171018,Apolo_Ohno
29,30,449.37888330569547,17211.455800644904,20171116,Apolo_Ohno
30,30,899.363860527757,36652.44969603168,20171216,Apolo_Ohno
31,30,1154.904375920295,239801.1041097166,20180115,Apolo_Ohno
32,30,1924.6144282277562,298040.3890059888,20180214,Apolo_Ohno
33,30,257.36741908029285,8620.872577791948,20180317,Apolo_Ohno
34,30,239.1104569528986,8235.345753983514,20180416,Apolo_Ohno
35,30,225.48601844406795,11475.023623086421,20180516,Apolo_Ohno
36,30,199.1268188176745,6518.534928304152,20180615,Apolo_Ohno
37,30,201.91765443446997,6560.607910122144,20180715,Apolo_Ohno
38,30,212.30336991909093,6484.097499803333,20180814,Apolo_Ohno
39,30,235.24044394313384,235.24044394313384,20180913,Apolo_Ohno
