bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1091.4588487872854,42688.85457539117,20150701,George_Burns
1,30,1061.7439660306222,32251.655589254537,20150731,George_Burns
2,30,1009.1740072764317,31522.46236336607,20150830,George_Burns
3,30,995.4561699472783,33156.54070149922,20150929,George_Burns
4,30,1229.506435451132,38116.9049641262,20151029,George_Burns
5,30,1547.9488483012692,50331.34542105252,20151127,George_Burns
6,30,1512.134617261433,55103.84579287509,20151227,George_Burns
7,30,1361.8280708751095,46591.89294032611,20160126,George_Burns
8,30,1331.623616783756,41410.52422600764,20160225,George_Burns
9,30,1261.4441471489602,39752.89880714911,20160327,George_Burns
10,30,1249.2901537269631,40420.00045818294,20160426,George_Burns
11,30,1178.9964192950674,35886.09519036664,20160526,George_Burns
12,30,1134.036436733914,35650.82747338911,20160625,George_Burns
13,30,962.9709905978677,33059.47232383644,20160725,George_Burns
14,30,1160.937732832624,38949.13902533063,20160824,George_Burns
15,30,1049.5335544782206,32322.514763192918,20160923,George_Burns
16,30,997.2872229197567,31111.850477680484,20161023,George_Burns
17,30,1456.0007456566996,54187.72978797679,20161121,George_Burns
18,30,1802.4361711677175,59553.95312423927,20161221,George_Burns
19,30,1351.4445971607406,42748.54144807143,20170120,George_Burns
20,30,1656.588044645519,61236.09434572408,20170219,George_Burns
21,30,1796.2140524849756,58649.97430240864,20170322,George_Burns
22,30,1395.6043515785327,42259.19215532087,20170421,George_Burns
23,30,1306.7660488014749,40198.716478967675,20170521,George_Burns
24,30,1495.157199888563,46591.95455018054,20170620,George_Burns
25,30,1812.9290378639375,57006.66305921498,20170720,George_Burns
26,30,1570.9287575390053,47824.73923886928,20170819,George_Burns
27,30,1244.2630039150345,38809.91663077262,20170918,George_Burns
28,30,1229.383533225849,55247.744847247865,20171018,George_Burns
29,30,1329.9620563675335,47964.6784079127,20171116,George_Burns
30,30,1536.9207030720718,49299.48167198531,20171216,George_Burns
31,30,1252.0273604663548,43315.79418187801,20180115,George_Burns
32,30,1180.4261723021427,40027.23710811531,20180214,George_Burns
33,30,1117.0815210065325,40786.850753047154,20180317,George_Burns
34,30,1223.0943497116696,50187.29401998302,20180416,George_Burns
35,30,1184.415599748061,37084.33469987784,20180516,George_Burns
36,30,1317.6992540412361,44688.81071681909,20180615,George_Burns
37,30,1497.2813017947462,49019.80210171195,20180715,George_Burns
38,30,1459.407958665557,43882.391210812144,20180814,George_Burns
39,30,1123.5826467283894,1123.5826467283894,20180913,George_Burns
