bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,710.8374683528141,22205.4515339836,20150701,Prince_of_Wales
1,30,659.8547661457516,20271.657954945837,20150731,Prince_of_Wales
2,30,759.9436535489721,35973.11598504993,20150830,Prince_of_Wales
3,30,736.0713120130135,24064.274813925695,20150929,Prince_of_Wales
4,30,695.0054415362245,21232.729293561806,20151029,Prince_of_Wales
5,30,650.7581267319729,20213.45525524931,20151127,Prince_of_Wales
6,30,731.9130562610463,23903.224729876765,20151227,Prince_of_Wales
7,30,678.9372148909185,21024.874449676816,20160126,Prince_of_Wales
8,30,666.197216264504,20614.30498003721,20160225,Prince_of_Wales
9,30,820.9789504713328,28055.70091247322,20160327,Prince_of_Wales
10,30,770.3788416279654,23490.432899214247,20160426,Prince_of_Wales
11,30,856.4437531976334,28378.86847230435,20160526,Prince_of_Wales
12,30,887.7117044692933,27891.876522361425,20160625,Prince_of_Wales
13,30,537.5039631751231,16705.709933088005,20160725,Prince_of_Wales
14,30,634.9649268779117,19657.240392724798,20160824,Prince_of_Wales
15,30,636.423787824138,19249.88380866229,20160923,Prince_of_Wales
16,30,1078.4376073771982,32920.22519627005,20161023,Prince_of_Wales
17,30,965.2797813218506,29615.59004299459,20161121,Prince_of_Wales
18,30,1019.1724333900049,30963.026895565137,20161221,Prince_of_Wales
19,30,885.4235096246816,27478.590903134882,20170120,Prince_of_Wales
20,30,807.2437065411184,25213.860701636066,20170219,Prince_of_Wales
21,30,804.9530263551394,24620.431123722934,20170322,Prince_of_Wales
22,30,873.696699836413,28233.77930846423,20170421,Prince_of_Wales
23,30,888.7155553565093,26725.13403707862,20170521,Prince_of_Wales
24,30,978.6961217022672,31021.287182755597,20170620,Prince_of_Wales
25,30,1048.5124519342694,32686.774705408716,20170720,Prince_of_Wales
26,30,1099.8215589637011,35489.045024330335,20170819,Prince_of_Wales
27,30,841.9758881542343,25728.788950618,20170918,Prince_of_Wales
28,30,816.5757596075423,26239.793905107683,20171018,Prince_of_Wales
29,30,1322.1357126739067,51378.326354505276,20171116,Prince_of_Wales
30,30,2154.02238650412,61079.00514358689,20171216,Prince_of_Wales
31,30,1206.9185613548027,38257.46227599207,20180115,Prince_of_Wales
32,30,922.6711890136796,28111.12050421002,20180214,Prince_of_Wales
33,30,1034.4078379503267,32184.97898152342,20180317,Prince_of_Wales
34,30,1384.898348863364,46925.52341580036,20180416,Prince_of_Wales
35,30,1819.7636755975168,127498.21862902415,20180516,Prince_of_Wales
36,30,1008.3597747155438,30247.37054103202,20180615,Prince_of_Wales
37,30,933.966175215425,28196.653720098995,20180715,Prince_of_Wales
38,30,788.8994643554504,23690.483342263553,20180814,Prince_of_Wales
39,30,781.0395441445277,781.0395441445277,20180913,Prince_of_Wales
