bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,548.0977565046364,17711.280841244276,20150701,William_B._Davis
1,30,511.93624614364376,15729.93646352902,20150731,William_B._Davis
2,30,470.3454512089427,14449.073333158089,20150830,William_B._Davis
3,30,667.3596031535023,27412.162334015422,20150929,William_B._Davis
4,30,527.862004229565,16353.224849405407,20151029,William_B._Davis
5,30,588.2175126710792,18623.642702039364,20151127,William_B._Davis
6,30,1227.8082539918,60662.68077366523,20151227,William_B._Davis
7,30,2123.903406072632,86301.68112292567,20160126,William_B._Davis
8,30,880.3859594255064,30640.159173238815,20160225,William_B._Davis
9,30,436.3983618594069,14264.581193454038,20160327,William_B._Davis
10,30,355.3285323569047,10811.851996385656,20160426,William_B._Davis
11,30,338.42830000959606,10231.112402253268,20160526,William_B._Davis
12,30,348.6312119340654,10313.573825355455,20160625,William_B._Davis
13,30,289.1821777802704,9168.646762529708,20160725,William_B._Davis
14,30,332.3757874458491,9755.525221493586,20160824,William_B._Davis
15,30,295.2295274635271,8930.863633500938,20160923,William_B._Davis
16,30,297.2153925602278,9444.43799523682,20161023,William_B._Davis
17,30,280.553326760653,8864.734782543946,20161121,William_B._Davis
18,30,336.9052464197433,10500.083103850171,20161221,William_B._Davis
19,30,311.0146224645951,10133.314317494858,20170120,William_B._Davis
20,30,311.5782921137884,9614.540494300698,20170219,William_B._Davis
21,30,292.7261098459279,9227.746684721511,20170322,William_B._Davis
22,30,280.14248550270986,9293.255902742145,20170421,William_B._Davis
23,30,247.22121593681484,7817.257160194787,20170521,William_B._Davis
24,30,274.16425667318526,8675.231566368764,20170620,William_B._Davis
25,30,285.46666792582835,8614.227444284596,20170720,William_B._Davis
26,30,315.5633794854955,9627.443162691949,20170819,William_B._Davis
27,30,320.0968752447101,11015.212518433915,20170918,William_B._Davis
28,30,261.71199805568324,8171.152547266342,20171018,William_B._Davis
29,30,294.52171962260957,9263.144131341724,20171116,William_B._Davis
30,30,635.7936882908048,30320.709117584385,20171216,William_B._Davis
31,30,595.0428994801357,18564.35773335912,20180115,William_B._Davis
32,30,372.4379342019849,11826.411744622206,20180214,William_B._Davis
33,30,395.0576919414216,15136.641338279966,20180317,William_B._Davis
34,30,310.44531917777084,10122.289719391403,20180416,William_B._Davis
35,30,248.97677262088774,8278.944445779161,20180516,William_B._Davis
36,30,283.0966747068472,9733.60946196228,20180615,William_B._Davis
37,30,278.82916868536927,8977.277933684163,20180715,William_B._Davis
38,30,297.0255152819843,9546.620173603973,20180814,William_B._Davis
39,30,362.1464729124561,362.1464729124561,20180913,William_B._Davis
