bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,840.0998042257668,27287.84520060139,20150701,Rahul_Khanna
1,30,856.8122507190403,26679.16284776506,20150731,Rahul_Khanna
2,30,749.5462660245919,24646.345234213357,20150830,Rahul_Khanna
3,30,733.3121017602274,22147.254330356285,20150929,Rahul_Khanna
4,30,700.1443450219037,21925.992401991578,20151029,Rahul_Khanna
5,30,822.5762529133947,25132.698970173115,20151127,Rahul_Khanna
6,30,900.18903017463,31148.40721640033,20151227,Rahul_Khanna
7,30,749.9315565203455,22609.876466766895,20160126,Rahul_Khanna
8,30,683.2773942080644,21589.26948093308,20160225,Rahul_Khanna
9,30,667.426380662035,21065.004380068527,20160327,Rahul_Khanna
10,30,666.1013918713825,21403.821717333492,20160426,Rahul_Khanna
11,30,906.5652341211791,31811.39601320256,20160526,Rahul_Khanna
12,30,1016.0471726150602,30600.305446485712,20160625,Rahul_Khanna
13,30,954.2636693245076,30266.82086740132,20160725,Rahul_Khanna
14,30,752.7243794473911,23535.619282403048,20160824,Rahul_Khanna
15,30,676.0959718298059,21340.32567440153,20160923,Rahul_Khanna
16,30,591.9002701552822,17634.628800609025,20161023,Rahul_Khanna
17,30,628.2505786888264,18770.091059351184,20161121,Rahul_Khanna
18,30,741.3614509425965,22546.264036361237,20161221,Rahul_Khanna
19,30,649.2980776013676,19901.321530390713,20170120,Rahul_Khanna
20,30,648.4298354208231,23853.755752651636,20170219,Rahul_Khanna
21,30,1190.8329853388586,199552.61544995147,20170322,Rahul_Khanna
22,30,1459.1206492064161,408216.04797418375,20170421,Rahul_Khanna
23,30,628.8934951191573,18873.42615469024,20170521,Rahul_Khanna
24,30,912.5422981317558,32034.94530921937,20170620,Rahul_Khanna
25,30,624.687465413672,19780.94976044804,20170720,Rahul_Khanna
26,30,463.2613165733568,14643.725366543546,20170819,Rahul_Khanna
27,30,596.1628963930664,19663.589135623537,20170918,Rahul_Khanna
28,30,1033.7746026739992,32210.83849168587,20171018,Rahul_Khanna
29,30,569.4247201122453,17796.013570696658,20171116,Rahul_Khanna
30,30,690.8046165034737,24108.783007681504,20171216,Rahul_Khanna
31,30,577.9590614694583,18042.22878666209,20180115,Rahul_Khanna
32,30,728.0484374141569,28784.21205459162,20180214,Rahul_Khanna
33,30,694.9539547899851,22903.0121561008,20180317,Rahul_Khanna
34,30,650.9133609163384,21471.388641034144,20180416,Rahul_Khanna
35,30,519.3688103415968,15957.144752776543,20180516,Rahul_Khanna
36,30,557.9718759813353,17740.212864809113,20180615,Rahul_Khanna
37,30,617.3713607001354,19121.703174059418,20180715,Rahul_Khanna
38,30,591.6251082225322,17781.84767572215,20180814,Rahul_Khanna
39,30,513.8146538757924,513.8146538757924,20180913,Rahul_Khanna
