bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,78.605299895643,280.84622552211135,20170816,George_Papadopoulos_(policy_adviser)
26,30,9.412784250956946,787.3802555881931,20170819,George_Papadopoulos_(policy_adviser)
27,30,9.109870664742601,722.8554272184496,20170918,George_Papadopoulos_(policy_adviser)
28,30,73.9413865111201,177783.0803752759,20171018,George_Papadopoulos_(policy_adviser)
29,30,21.22318367069225,780.9921610958972,20171116,George_Papadopoulos_(policy_adviser)
30,30,20.68898402417915,1393.1663153002442,20171216,George_Papadopoulos_(policy_adviser)
31,30,16.563288131608108,1023.0141505882021,20180115,George_Papadopoulos_(policy_adviser)
32,30,9.482204107811619,286.12962685648694,20180214,George_Papadopoulos_(policy_adviser)
33,30,7.442263908468,252.56678970429692,20180317,George_Papadopoulos_(policy_adviser)
34,30,7.665104958081037,231.3557217795331,20180416,George_Papadopoulos_(policy_adviser)
35,30,7.594977009836171,269.97005784667124,20180516,George_Papadopoulos_(policy_adviser)
36,30,5.209450335788297,172.44256787883444,20180615,George_Papadopoulos_(policy_adviser)
37,30,6.015492013455227,207.61057328002101,20180715,George_Papadopoulos_(policy_adviser)
38,30,12.719294925628196,1111.8290903728791,20180814,George_Papadopoulos_(policy_adviser)
39,30,20.635126661678406,20.635126661678406,20180913,George_Papadopoulos_(policy_adviser)
