bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1112.735330629565,35065.11019732214,20150701,Sonarika_Bhadoria
1,30,897.7046250333298,27163.139560035885,20150731,Sonarika_Bhadoria
2,30,964.3039600328354,30100.759156054995,20150830,Sonarika_Bhadoria
3,30,853.888530445515,28055.444145204277,20150929,Sonarika_Bhadoria
4,30,854.0995129089854,26502.418696976485,20151029,Sonarika_Bhadoria
5,30,821.0275271560781,25853.36256051379,20151127,Sonarika_Bhadoria
6,30,1114.8001474659488,39124.77432542364,20151227,Sonarika_Bhadoria
7,30,1515.0301840386974,54567.838091327074,20160126,Sonarika_Bhadoria
8,30,1006.4779491935815,31949.58659668987,20160225,Sonarika_Bhadoria
9,30,2049.9228171531595,66676.06710302703,20160327,Sonarika_Bhadoria
10,30,1535.2462730795853,51851.785338421134,20160426,Sonarika_Bhadoria
11,30,2959.7921759004466,148910.92764294744,20160526,Sonarika_Bhadoria
12,30,1669.4078327643228,50221.55648595584,20160625,Sonarika_Bhadoria
13,30,1113.7940042302785,34169.68199468545,20160725,Sonarika_Bhadoria
14,30,941.4395987202233,31037.685819178463,20160824,Sonarika_Bhadoria
15,30,1311.9190892393985,41704.71818976142,20160923,Sonarika_Bhadoria
16,30,1802.4713380628154,58889.45318172706,20161023,Sonarika_Bhadoria
17,30,1494.991689170783,47524.99470488549,20161121,Sonarika_Bhadoria
18,30,992.8504935380819,31686.486614541383,20161221,Sonarika_Bhadoria
19,30,840.1970533265517,26184.928010930307,20170120,Sonarika_Bhadoria
20,30,796.3750129741622,25509.293732728205,20170219,Sonarika_Bhadoria
21,30,817.0002291664126,27604.55439425079,20170322,Sonarika_Bhadoria
22,30,1044.8355126098954,40198.379449061074,20170421,Sonarika_Bhadoria
23,30,910.0488961154622,28474.67037224595,20170521,Sonarika_Bhadoria
24,30,900.4866247576316,27229.96361293261,20170620,Sonarika_Bhadoria
25,30,954.2070813022664,28808.092322491415,20170720,Sonarika_Bhadoria
26,30,986.3303561673988,32333.525439586785,20170819,Sonarika_Bhadoria
27,30,997.1663212179895,29645.046435351782,20170918,Sonarika_Bhadoria
28,30,809.562882525477,25826.76599554307,20171018,Sonarika_Bhadoria
29,30,1588.579463721559,50559.08627130044,20171116,Sonarika_Bhadoria
30,30,2214.1150280271722,75711.63625768495,20171216,Sonarika_Bhadoria
31,30,2555.041483485,92493.8645636169,20180115,Sonarika_Bhadoria
32,30,1564.9051627349374,61606.72581517413,20180214,Sonarika_Bhadoria
33,30,1094.3644193429034,36867.781523969,20180317,Sonarika_Bhadoria
34,30,1101.3834339321572,38535.39128134051,20180416,Sonarika_Bhadoria
35,30,1214.5792683159546,39157.00158145025,20180516,Sonarika_Bhadoria
36,30,1093.0176396301545,32996.82884328179,20180615,Sonarika_Bhadoria
37,30,940.4882680966409,28237.401217297513,20180715,Sonarika_Bhadoria
38,30,889.9824528577161,29757.524183229212,20180814,Sonarika_Bhadoria
39,30,1056.5184850779344,1056.5184850779344,20180913,Sonarika_Bhadoria
