bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,963.9379486380665,30874.373966592462,20150701,Thelonious_Monk
1,30,945.5035743260071,28364.82299864602,20150731,Thelonious_Monk
2,30,1014.6376479692963,31956.150987976005,20150830,Thelonious_Monk
3,30,1133.7003516784862,36683.018962275986,20150929,Thelonious_Monk
4,30,1154.199116507334,36482.80589643805,20151029,Thelonious_Monk
5,30,1108.973496210838,33280.71360939569,20151127,Thelonious_Monk
6,30,1035.4175693708958,35224.15536838336,20151227,Thelonious_Monk
7,30,1102.952863999058,34985.67625574632,20160126,Thelonious_Monk
8,30,1104.115863137049,33077.61919621953,20160225,Thelonious_Monk
9,30,1133.4470361353642,34284.47340552691,20160327,Thelonious_Monk
10,30,1162.137642103269,38719.12619820073,20160426,Thelonious_Monk
11,30,945.6204861629508,29193.688572287403,20160526,Thelonious_Monk
12,30,853.737185050408,25619.405904805473,20160625,Thelonious_Monk
13,30,778.2252405265701,23320.07611742662,20160725,Thelonious_Monk
14,30,905.3859891845607,28094.04717360219,20160824,Thelonious_Monk
15,30,1047.502667372284,36785.42741284057,20160923,Thelonious_Monk
16,30,999.3815664636713,29705.883129234462,20161023,Thelonious_Monk
17,30,1072.3762246736728,32364.773815766228,20161121,Thelonious_Monk
18,30,1134.743334198974,33082.63954045942,20161221,Thelonious_Monk
19,30,1242.4958325179243,37788.613191706194,20170120,Thelonious_Monk
20,30,1276.9191371183215,41545.47226143279,20170219,Thelonious_Monk
21,30,1222.7917691984735,37539.443227362404,20170322,Thelonious_Monk
22,30,1241.9509100608311,37477.296456389115,20170421,Thelonious_Monk
23,30,1129.8686961233861,35951.27673786058,20170521,Thelonious_Monk
24,30,1100.9153385832092,35237.864267699326,20170620,Thelonious_Monk
25,30,1019.9021932160504,33847.30296455332,20170720,Thelonious_Monk
26,30,1075.4299175090994,32671.469602762827,20170819,Thelonious_Monk
27,30,1445.228654392491,70382.87042336885,20170918,Thelonious_Monk
28,30,1537.9638269460406,47607.86771839471,20171018,Thelonious_Monk
29,30,1334.6702382204628,42864.172275014585,20171116,Thelonious_Monk
30,30,1123.2945003245054,33428.109686577336,20171216,Thelonious_Monk
31,30,1093.1838379997944,32941.22696918316,20180115,Thelonious_Monk
32,30,1164.2711595892206,35229.308927383085,20180214,Thelonious_Monk
33,30,1074.6270598451865,32623.456150157297,20180317,Thelonious_Monk
34,30,1123.125743112034,33794.34143479976,20180416,Thelonious_Monk
35,30,945.7839130171174,29274.649903985002,20180516,Thelonious_Monk
36,30,862.453439242043,26240.465336732366,20180615,Thelonious_Monk
37,30,897.9554399367119,27692.085208265853,20180715,Thelonious_Monk
38,30,940.3260622038031,28249.92487721966,20180814,Thelonious_Monk
39,30,1042.0738964147595,1042.0738964147595,20180913,Thelonious_Monk
