bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,250.1083564916104,12169.372214864023,20150701,Ian_Poulter
1,30,302.63512185302193,10785.56775325062,20150731,Ian_Poulter
2,30,150.77748299877896,5631.6048974427285,20150830,Ian_Poulter
3,30,195.7473968399011,8259.30278180326,20150929,Ian_Poulter
4,30,120.35609869537444,3711.3467926868093,20151029,Ian_Poulter
5,30,91.88209592127077,3125.821303267216,20151127,Ian_Poulter
6,30,164.61605562074826,6288.638705409537,20151227,Ian_Poulter
7,30,129.6068240464007,4154.191793131417,20160126,Ian_Poulter
8,30,186.1304542999282,6184.101647475279,20160225,Ian_Poulter
9,30,270.5447594155693,21803.345096820616,20160327,Ian_Poulter
10,30,126.13804500632682,4408.513508827696,20160426,Ian_Poulter
11,30,166.0017232446945,5851.190942424983,20160526,Ian_Poulter
12,30,155.7988780055361,9350.4289478016,20160625,Ian_Poulter
13,30,119.72797921766647,5573.663277924551,20160725,Ian_Poulter
14,30,154.74000523062017,5141.087139600195,20160824,Ian_Poulter
15,30,163.04343464299183,14921.59781150333,20160923,Ian_Poulter
16,30,79.6071287859435,2618.8599906144664,20161023,Ian_Poulter
17,30,109.25893160756786,4542.779925755958,20161121,Ian_Poulter
18,30,86.9091943547784,3183.8182984395307,20161221,Ian_Poulter
19,30,86.46705545984054,3764.0679325794017,20170120,Ian_Poulter
20,30,134.12319717732223,5559.8735222668765,20170219,Ian_Poulter
21,30,380.6281578711238,23072.426407761443,20170322,Ian_Poulter
22,30,320.72474345844944,46638.55805804166,20170421,Ian_Poulter
23,30,153.62266384691029,5257.624612046414,20170521,Ian_Poulter
24,30,169.89749723696218,13697.12467596052,20170620,Ian_Poulter
25,30,335.03213536409237,48225.825780777464,20170720,Ian_Poulter
26,30,120.08264569864909,3639.1630935060757,20170819,Ian_Poulter
27,30,98.85256332757312,5184.97075611009,20170918,Ian_Poulter
28,30,90.4692469076387,2708.465246123235,20171018,Ian_Poulter
29,30,75.4601660243269,2327.9606221677363,20171116,Ian_Poulter
30,30,92.81116384469331,3645.27622848717,20171216,Ian_Poulter
31,30,97.36906336860626,4226.512340026734,20180115,Ian_Poulter
32,30,121.05985299962194,4333.412296467047,20180214,Ian_Poulter
33,30,835.4527502801386,152541.68113737306,20180317,Ian_Poulter
34,30,182.48942148734034,8977.322862667437,20180416,Ian_Poulter
35,30,205.94092806829383,11213.454415538841,20180516,Ian_Poulter
36,30,231.9430681559248,28285.498332690844,20180615,Ian_Poulter
37,30,1043.4625341128565,47424.066281594045,20180715,Ian_Poulter
38,30,281.84045695175746,11659.106370264606,20180814,Ian_Poulter
39,30,244.52625094088916,244.52625094088916,20180913,Ian_Poulter
