bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1276.7567159126813,44655.21593575684,20150701,Stevie_Young
1,30,682.866415721518,25132.561107361045,20150731,Stevie_Young
2,30,990.092041798483,32897.11325251241,20150830,Stevie_Young
3,30,574.0445634666125,18968.013733709726,20150929,Stevie_Young
4,30,813.9482338219777,27492.394789295035,20151029,Stevie_Young
5,30,1057.0582325718874,36008.66373522981,20151127,Stevie_Young
6,30,788.9867781363259,26670.967182293825,20151227,Stevie_Young
7,30,968.7418561488798,30837.454688376343,20160126,Stevie_Young
8,30,988.3582807418709,37748.90496101744,20160225,Stevie_Young
9,30,1074.0945078973355,42438.048412275086,20160327,Stevie_Young
10,30,1144.486351127606,39488.81360332583,20160426,Stevie_Young
11,30,905.8799693292665,27067.796300794882,20160526,Stevie_Young
12,30,619.7501282355981,23000.85028481668,20160625,Stevie_Young
13,30,510.1616974556929,15515.477489550656,20160725,Stevie_Young
14,30,811.566092602555,30779.994360204862,20160824,Stevie_Young
15,30,664.5970733565185,20391.055488374834,20160923,Stevie_Young
16,30,553.8107669929088,17067.96080270781,20161023,Stevie_Young
17,30,608.8195095078648,18619.087360217494,20161121,Stevie_Young
18,30,632.2992796608464,19758.140925807693,20161221,Stevie_Young
19,30,654.884088572625,19788.07725477489,20170120,Stevie_Young
20,30,679.8747190988299,20485.47974943923,20170219,Stevie_Young
21,30,806.2044239013799,26072.55359158033,20170322,Stevie_Young
22,30,771.1346241063964,24876.365072698412,20170421,Stevie_Young
23,30,694.1133738936262,21957.028749621895,20170521,Stevie_Young
24,30,781.0397126432258,23885.50703372065,20170620,Stevie_Young
25,30,787.2805792672455,24841.640177282916,20170720,Stevie_Young
26,30,768.5545747597923,24330.03404309393,20170819,Stevie_Young
27,30,780.8505279430758,23550.771013120964,20170918,Stevie_Young
28,30,780.6683563690262,32276.966501051575,20171018,Stevie_Young
29,30,1830.3192769168568,166642.12182282133,20171116,Stevie_Young
30,30,838.8775506869988,26015.656344212766,20171216,Stevie_Young
31,30,711.3092415218056,23102.38354064939,20180115,Stevie_Young
32,30,635.6010729667702,19039.550572194927,20180214,Stevie_Young
33,30,697.3013450478375,21160.702028013253,20180317,Stevie_Young
34,30,609.7220772876102,18445.2878613537,20180416,Stevie_Young
35,30,620.1771251716957,19185.154423013224,20180516,Stevie_Young
36,30,673.3863134189617,22964.25068769579,20180615,Stevie_Young
37,30,726.126609465749,24130.892141593922,20180715,Stevie_Young
38,30,618.1578647663669,19111.920246668204,20180814,Stevie_Young
39,30,515.8781665419602,515.8781665419602,20180913,Stevie_Young
