bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,100.41063973248389,3097.3319936014905,20150701,Thérèse_Dion
1,30,141.23927241955556,7932.443376766784,20150731,Thérèse_Dion
2,30,160.10532834966844,6127.067331598889,20150830,Thérèse_Dion
3,30,162.5403229647801,5115.308266317041,20150929,Thérèse_Dion
4,30,173.49946385697427,6278.085010085438,20151029,Thérèse_Dion
5,30,174.1317423213995,6556.823560534424,20151127,Thérèse_Dion
6,30,221.3779987004348,76969.88186605976,20151227,Thérèse_Dion
7,30,281.2395641075301,12151.591877662946,20160126,Thérèse_Dion
8,30,166.5497295238284,5803.335509949706,20160225,Thérèse_Dion
9,30,131.5095961815826,4173.1502033928855,20160327,Thérèse_Dion
10,30,162.7306453283968,9822.728771433038,20160426,Thérèse_Dion
11,30,157.23301218926116,5322.4242284238635,20160526,Thérèse_Dion
12,30,135.0290278604276,6272.039108792074,20160625,Thérèse_Dion
13,30,155.90071728262058,5196.7508068559455,20160725,Thérèse_Dion
14,30,150.0449995431651,5663.253599819741,20160824,Thérèse_Dion
15,30,134.68899320682863,4705.458231215066,20160923,Thérèse_Dion
16,30,124.89151934392197,3968.1912086048337,20161023,Thérèse_Dion
17,30,127.79807207421621,4083.109852458307,20161121,Thérèse_Dion
18,30,175.23548983082947,5526.613959562984,20161221,Thérèse_Dion
19,30,156.86317201803433,5868.33721771046,20170120,Thérèse_Dion
20,30,169.7696122556781,6608.530445696724,20170219,Thérèse_Dion
21,30,203.16584039948816,8401.624896652536,20170322,Thérèse_Dion
22,30,174.24252074543946,5669.847299541635,20170421,Thérèse_Dion
23,30,192.32870548887763,9412.815779232546,20170521,Thérèse_Dion
24,30,215.61362886870114,6907.498759593382,20170620,Thérèse_Dion
25,30,199.66434113458592,6012.802485327824,20170720,Thérèse_Dion
26,30,143.6256787634158,4538.229263705848,20170819,Thérèse_Dion
27,30,138.72628696057225,4131.006302081495,20170918,Thérèse_Dion
28,30,138.8963323531864,4323.20764706417,20171018,Thérèse_Dion
29,30,143.7662018898655,4413.899350267398,20171116,Thérèse_Dion
30,30,195.65816873836548,6291.635515077134,20171216,Thérèse_Dion
31,30,162.39578089512923,5063.8908776103235,20180115,Thérèse_Dion
32,30,141.40951124937396,4795.613702403566,20180214,Thérèse_Dion
33,30,182.28626246895033,6901.22878117963,20180317,Thérèse_Dion
34,30,183.09719906096484,7060.246752907401,20180416,Thérèse_Dion
35,30,193.9961259791574,5924.66906574362,20180516,Thérèse_Dion
36,30,179.08729722499027,5606.2544768802145,20180615,Thérèse_Dion
37,30,262.2021979742193,7884.2518638658785,20180715,Thérèse_Dion
38,30,194.1011756434316,6041.452412433122,20180814,Thérèse_Dion
39,30,161.9857442941755,161.9857442941755,20180913,Thérèse_Dion
