bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1849.255933303963,54411.7552580332,20150701,Jack_Kirby
1,30,2302.903292799909,81557.85506842838,20150731,Jack_Kirby
2,30,1425.1955463102418,43938.475602553335,20150830,Jack_Kirby
3,30,1287.0442458521834,38253.90836243615,20150929,Jack_Kirby
4,30,1208.3916903026252,37832.172773004684,20151029,Jack_Kirby
5,30,1432.4878635332598,43651.29769862861,20151127,Jack_Kirby
6,30,1447.6494943508128,50834.32879129256,20151227,Jack_Kirby
7,30,1699.1179646684595,51535.408259870645,20160126,Jack_Kirby
8,30,1689.2844364282369,55336.48093100749,20160225,Jack_Kirby
9,30,2144.6824095824777,71351.24670722414,20160327,Jack_Kirby
10,30,3449.3611344898063,103741.19280477655,20160426,Jack_Kirby
11,30,2154.9842200601142,80494.62051084978,20160526,Jack_Kirby
12,30,1467.239893272238,44854.635203832346,20160625,Jack_Kirby
13,30,1301.1531591158855,38957.56071719948,20160725,Jack_Kirby
14,30,1555.5978747814356,53361.175571268024,20160824,Jack_Kirby
15,30,1383.0146049414157,42656.45528837218,20160923,Jack_Kirby
16,30,1439.8750012831656,44941.52255130199,20161023,Jack_Kirby
17,30,1270.6861904819266,38342.955252836044,20161121,Jack_Kirby
18,30,1290.3371096328583,43279.36150231897,20161221,Jack_Kirby
19,30,1344.433727477856,41919.80696756476,20170120,Jack_Kirby
20,30,1664.360327184176,53199.02879029328,20170219,Jack_Kirby
21,30,1706.1927310908345,54161.4311339715,20170322,Jack_Kirby
22,30,2110.8394109477267,67464.3403016954,20170421,Jack_Kirby
23,30,1786.7792292918577,56290.97754961187,20170521,Jack_Kirby
24,30,2098.031582909278,72665.70977326515,20170620,Jack_Kirby
25,30,2077.0147705278305,68479.89970901837,20170720,Jack_Kirby
26,30,1772.5466636189822,73020.95509414759,20170819,Jack_Kirby
27,30,1283.6804460358612,40806.82610504519,20170918,Jack_Kirby
28,30,1862.9306621884084,67171.01475215638,20171018,Jack_Kirby
29,30,2850.3452338596985,88795.88724776637,20171116,Jack_Kirby
30,30,1818.8009907657427,59092.50226610604,20171216,Jack_Kirby
31,30,1950.1820865296943,68029.18243751756,20180115,Jack_Kirby
32,30,4522.03940177812,178587.87660454394,20180214,Jack_Kirby
33,30,2699.7576825518618,86468.6460331795,20180317,Jack_Kirby
34,30,5207.758603074673,163170.74988398392,20180416,Jack_Kirby
35,30,2893.5967652598943,93879.52645684149,20180516,Jack_Kirby
36,30,1905.325804518487,75224.18014002944,20180615,Jack_Kirby
37,30,2143.9897592880898,64632.996808095144,20180715,Jack_Kirby
38,30,2092.6376579766948,78958.61519146358,20180814,Jack_Kirby
39,30,2007.7978241813091,2007.7978241813091,20180913,Jack_Kirby
