bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1496.0402851051954,52764.26111746983,20150701,Princess_Beatrice_of_York
1,30,1481.3645090865266,52398.962705169666,20150731,Princess_Beatrice_of_York
2,30,1422.5261776572338,49627.061105641886,20150830,Princess_Beatrice_of_York
3,30,1170.7094157588067,34408.5394383475,20150929,Princess_Beatrice_of_York
4,30,1199.8550210296153,36038.11468496075,20151029,Princess_Beatrice_of_York
5,30,1285.7957848541803,41329.004942777,20151127,Princess_Beatrice_of_York
6,30,1455.5824853681422,44097.846676055284,20151227,Princess_Beatrice_of_York
7,30,1152.0890701542771,35313.923812030545,20160126,Princess_Beatrice_of_York
8,30,1280.9740347128222,38848.203172611225,20160225,Princess_Beatrice_of_York
9,30,2092.2784363998517,115944.30934436599,20160327,Princess_Beatrice_of_York
10,30,2540.0457658338682,82681.03400305085,20160426,Princess_Beatrice_of_York
11,30,2202.415050520388,94273.39119725057,20160526,Princess_Beatrice_of_York
12,30,1897.465431626818,62546.7021155497,20160625,Princess_Beatrice_of_York
13,30,1389.121211068451,53310.21209944532,20160725,Princess_Beatrice_of_York
14,30,1324.136104730451,41708.79705914885,20160824,Princess_Beatrice_of_York
15,30,1407.1744748034737,46023.30167457585,20160923,Princess_Beatrice_of_York
16,30,4998.658750884161,171268.52740140664,20161023,Princess_Beatrice_of_York
17,30,4407.671648454252,158161.08720999243,20161121,Princess_Beatrice_of_York
18,30,4058.44854725219,123941.92189400864,20161221,Princess_Beatrice_of_York
19,30,2508.325576247532,82959.40253806401,20170120,Princess_Beatrice_of_York
20,30,2123.988318792544,64561.80331026584,20170219,Princess_Beatrice_of_York
21,30,1750.6127188998016,56734.80405360236,20170322,Princess_Beatrice_of_York
22,30,2048.2577686529366,83126.54314474948,20170421,Princess_Beatrice_of_York
23,30,2220.6862969435997,78039.26020987217,20170521,Princess_Beatrice_of_York
24,30,2555.490589079334,88988.13549517853,20170620,Princess_Beatrice_of_York
25,30,2766.0502352820886,88679.55362788252,20170720,Princess_Beatrice_of_York
26,30,2670.802499427273,90588.23607869136,20170819,Princess_Beatrice_of_York
27,30,2022.069005409554,62226.188825576646,20170918,Princess_Beatrice_of_York
28,30,1776.340290120795,53535.436040066554,20171018,Princess_Beatrice_of_York
29,30,5437.28161869705,201176.03075368537,20171116,Princess_Beatrice_of_York
30,30,10102.011754387982,298152.0887097718,20171216,Princess_Beatrice_of_York
31,30,4946.499314898292,266624.79425709654,20180115,Princess_Beatrice_of_York
32,30,2509.8764624334963,76220.42226141246,20180214,Princess_Beatrice_of_York
33,30,2594.2823094179894,81476.09764538714,20180317,Princess_Beatrice_of_York
34,30,5082.934169935967,164907.60491333363,20180416,Princess_Beatrice_of_York
35,30,8288.855213473129,623626.8802080844,20180516,Princess_Beatrice_of_York
36,30,2613.692132661744,87207.38978840956,20180615,Princess_Beatrice_of_York
37,30,3025.6267835067156,106672.03557924586,20180715,Princess_Beatrice_of_York
38,30,1783.8765274004513,56256.75553317767,20180814,Princess_Beatrice_of_York
39,30,1677.6357975944545,1677.6357975944545,20180913,Princess_Beatrice_of_York
