bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.89681430149362,3184.426611851375,20150701,Jess_Conrad
1,30,86.7637346660999,2826.324838105813,20150731,Jess_Conrad
2,30,73.86497074687476,3764.3604430597115,20150830,Jess_Conrad
3,30,85.744216555708,5262.594304531104,20150929,Jess_Conrad
4,30,65.57073385450782,3592.996595781625,20151029,Jess_Conrad
5,30,75.94231197997797,4391.060294247725,20151127,Jess_Conrad
6,30,102.00983896579754,5943.4099999097725,20151227,Jess_Conrad
7,30,84.6011848937468,3413.1184369762054,20160126,Jess_Conrad
8,30,82.15860223242046,2841.8077203496696,20160225,Jess_Conrad
9,30,84.40805254362502,3489.3806770605956,20160327,Jess_Conrad
10,30,73.67744536211373,2688.60514614244,20160426,Jess_Conrad
11,30,63.31753502535713,2282.7175629361877,20160526,Jess_Conrad
12,30,80.34723496792785,3271.925746728864,20160625,Jess_Conrad
13,30,56.90419440773234,2067.352178323174,20160725,Jess_Conrad
14,30,71.9941377294752,2976.9392603156407,20160824,Jess_Conrad
15,30,80.8171486504414,2895.8079710951374,20160923,Jess_Conrad
16,30,62.778664191139235,2043.6879837985364,20161023,Jess_Conrad
17,30,59.79632131724815,1938.939314486759,20161121,Jess_Conrad
18,30,74.08161427078886,2769.3287684921684,20161221,Jess_Conrad
19,30,92.19320585062829,5981.64097586486,20170120,Jess_Conrad
20,30,63.956443183289565,2375.2387135016334,20170219,Jess_Conrad
21,30,62.74382503545904,1986.7997173923186,20170322,Jess_Conrad
22,30,74.57213122322656,3016.80507321126,20170421,Jess_Conrad
23,30,91.74591053480736,4423.062867231592,20170521,Jess_Conrad
24,30,91.72926632055643,3284.323799838118,20170620,Jess_Conrad
25,30,89.44135059977899,2715.6756666172937,20170720,Jess_Conrad
26,30,104.45117141947838,4808.571296054189,20170819,Jess_Conrad
27,30,93.39392091737739,4635.6182734911,20170918,Jess_Conrad
28,30,107.7331642901435,6512.992005602266,20171018,Jess_Conrad
29,30,79.09531284151164,2725.5570363594984,20171116,Jess_Conrad
30,30,100.30161194852653,5603.35900576577,20171216,Jess_Conrad
31,30,87.96093842567963,3165.481577915467,20180115,Jess_Conrad
32,30,82.36173088321752,2608.257701214332,20180214,Jess_Conrad
33,30,636.9456059143345,71890.43375753934,20180317,Jess_Conrad
34,30,629.4443077190333,43888.654508128464,20180416,Jess_Conrad
35,30,116.69533717007366,4569.497174573999,20180516,Jess_Conrad
36,30,83.51829132333611,2952.4976800888003,20180615,Jess_Conrad
37,30,125.15149388855185,7616.473856676938,20180715,Jess_Conrad
38,30,78.27578907539258,3276.4331964952294,20180814,Jess_Conrad
39,30,56.74659831961562,56.74659831961562,20180913,Jess_Conrad
