bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,285.8637199016764,9529.078261961282,20150701,Sara_Dallin
1,30,286.8492649182051,8954.358317342881,20150731,Sara_Dallin
2,30,236.50501923142497,7555.5920057605035,20150830,Sara_Dallin
3,30,231.16289209906952,7530.636266168765,20150929,Sara_Dallin
4,30,275.1352444595805,8467.757960701916,20151029,Sara_Dallin
5,30,365.106506809965,11763.038403276782,20151127,Sara_Dallin
6,30,303.425562237828,9088.075905654196,20151227,Sara_Dallin
7,30,314.64710513401144,11346.862161455518,20160126,Sara_Dallin
8,30,256.4890735994786,8069.2990561446095,20160225,Sara_Dallin
9,30,272.02710496602737,8095.793462690181,20160327,Sara_Dallin
10,30,274.68169232667947,8461.67355613712,20160426,Sara_Dallin
11,30,308.3025837049753,10413.713436519785,20160526,Sara_Dallin
12,30,332.5400959862036,10897.191442923135,20160625,Sara_Dallin
13,30,312.42344231250763,18063.47351348563,20160725,Sara_Dallin
14,30,294.7950682652314,9868.47381978014,20160824,Sara_Dallin
15,30,255.44692993318256,8568.744864013535,20160923,Sara_Dallin
16,30,282.24198023681987,10875.626062495048,20161023,Sara_Dallin
17,30,341.88927126371584,10821.353441531768,20161121,Sara_Dallin
18,30,698.354195361889,55616.29488342502,20161221,Sara_Dallin
19,30,352.24931244738593,14011.266869197241,20170120,Sara_Dallin
20,30,339.31964984439026,14536.292651642532,20170219,Sara_Dallin
21,30,388.5666749675106,16894.45403791511,20170322,Sara_Dallin
22,30,1355.7868344770495,100163.47569404337,20170421,Sara_Dallin
23,30,352.59564659853817,14986.164229369026,20170521,Sara_Dallin
24,30,330.1646277348548,12347.843956123008,20170620,Sara_Dallin
25,30,379.8833651575209,13523.81389292812,20170720,Sara_Dallin
26,30,342.73352595858853,11906.07030025856,20170819,Sara_Dallin
27,30,1292.176248854642,106130.35345982046,20170918,Sara_Dallin
28,30,766.6445604787623,40533.50495675195,20171018,Sara_Dallin
29,30,723.1368492633017,26057.474317928427,20171116,Sara_Dallin
30,30,559.7382215161692,18754.932401678518,20171216,Sara_Dallin
31,30,327.0925393372556,10031.732150108328,20180115,Sara_Dallin
32,30,344.4188897743412,12395.234774271843,20180214,Sara_Dallin
33,30,357.76500421475646,12187.600697871707,20180317,Sara_Dallin
34,30,359.53046502353516,11011.766537915235,20180416,Sara_Dallin
35,30,400.2105427668745,12470.38533965129,20180516,Sara_Dallin
36,30,404.138159524257,15337.4050980234,20180615,Sara_Dallin
37,30,418.46258507988864,15393.514650571808,20180715,Sara_Dallin
38,30,408.01078671163094,15365.076232840811,20180814,Sara_Dallin
39,30,321.9079759221832,321.9079759221832,20180913,Sara_Dallin
