bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,272.68734906696614,8549.279614654415,20150701,Sergey_Bubka
1,30,432.5030481217249,23322.55902550534,20150731,Sergey_Bubka
2,30,208.228313425191,7637.9638876875915,20150830,Sergey_Bubka
3,30,173.56835077728283,5292.714272817848,20150929,Sergey_Bubka
4,30,182.73965277389928,6470.025045308386,20151029,Sergey_Bubka
5,30,168.57934211270535,5363.195968611412,20151127,Sergey_Bubka
6,30,221.17202673762685,8565.980231814225,20151227,Sergey_Bubka
7,30,236.3941298413854,8371.886967282906,20160126,Sergey_Bubka
8,30,220.81092045378523,8300.13952257187,20160225,Sergey_Bubka
9,30,203.24974053973142,6450.228225197474,20160327,Sergey_Bubka
10,30,243.48182914512017,7612.116480320862,20160426,Sergey_Bubka
11,30,261.9954025629434,11920.756831323362,20160526,Sergey_Bubka
12,30,382.1263267702501,15622.873668772425,20160625,Sergey_Bubka
13,30,865.1481064498287,67713.56427773439,20160725,Sergey_Bubka
14,30,279.6564075836892,10081.745861609708,20160824,Sergey_Bubka
15,30,154.94184934006654,5177.609486256506,20160923,Sergey_Bubka
16,30,124.5494370002689,4018.9888314893087,20161023,Sergey_Bubka
17,30,140.36625950078468,4432.51795104021,20161121,Sergey_Bubka
18,30,143.69372507167796,5615.4680024064755,20161221,Sergey_Bubka
19,30,161.60297613745809,5125.4146239652355,20170120,Sergey_Bubka
20,30,190.03257116197847,7889.72817158149,20170219,Sergey_Bubka
21,30,171.50290289971585,5489.762529707365,20170322,Sergey_Bubka
22,30,212.30100265633916,7100.010234002652,20170421,Sergey_Bubka
23,30,170.28580743567753,5421.778724305509,20170521,Sergey_Bubka
24,30,197.06887397540362,7114.554300027401,20170620,Sergey_Bubka
25,30,272.6663502880965,28489.832941487053,20170720,Sergey_Bubka
26,30,180.67044047657288,5447.424848536473,20170819,Sergey_Bubka
27,30,153.92852599101477,4950.678772686483,20170918,Sergey_Bubka
28,30,167.50345710422854,5882.541900545865,20171018,Sergey_Bubka
29,30,151.36643310689902,4908.898557293733,20171116,Sergey_Bubka
30,30,141.81719516317585,4454.032447299314,20171216,Sergey_Bubka
31,30,216.97206194583384,6706.036715064453,20180115,Sergey_Bubka
32,30,258.37128198360216,10033.516050628312,20180214,Sergey_Bubka
33,30,182.61066807272618,9796.44442626616,20180317,Sergey_Bubka
34,30,164.85399571250946,5088.747629418267,20180416,Sergey_Bubka
35,30,163.06506787409546,5005.302628382593,20180516,Sergey_Bubka
36,30,169.72164902682027,5576.514174314168,20180615,Sergey_Bubka
37,30,213.11587199498476,26034.262886081146,20180715,Sergey_Bubka
38,30,314.5149667889843,12224.177926022674,20180814,Sergey_Bubka
39,30,242.46273827472132,242.46273827472132,20180913,Sergey_Bubka
