bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1092.9757128049582,32114.988348465173,20150701,Ramya
1,30,930.9369013511292,29498.527431631883,20150731,Ramya
2,30,929.6323467789277,29446.559722409263,20150830,Ramya
3,30,1002.2121564419682,30780.85316526778,20150929,Ramya
4,30,1042.6996863852946,31776.167135465254,20151029,Ramya
5,30,997.0478726805529,33182.91970102104,20151127,Ramya
6,30,890.1420263706732,27700.331390363048,20151227,Ramya
7,30,907.3215870040003,29227.751563307334,20160126,Ramya
8,30,1087.9709963011626,37766.51465286692,20160225,Ramya
9,30,945.988331551253,30564.737880385135,20160327,Ramya
10,30,1039.3933460569756,32319.26457253407,20160426,Ramya
11,30,1376.5391460530725,40905.695106033185,20160526,Ramya
12,30,1032.8747328939266,31090.787496691777,20160625,Ramya
13,30,856.0536449922765,47266.10846178012,20160725,Ramya
14,30,1360.7887526070772,65196.79816890489,20160824,Ramya
15,30,1227.8397257100846,41651.84335208788,20160923,Ramya
16,30,889.2082435431513,29470.86524991148,20161023,Ramya
17,30,791.6960582195154,27442.44366312234,20161121,Ramya
18,30,650.7658292739502,21224.212276730592,20161221,Ramya
19,30,671.5385229543238,20701.2701201747,20170120,Ramya
20,30,686.3369092474243,22397.02469437104,20170219,Ramya
21,30,800.680178852306,24463.311938856797,20170322,Ramya
22,30,1020.4668668596009,35447.0243517432,20170421,Ramya
23,30,931.2877960134861,29152.827843391482,20170521,Ramya
24,30,875.6778830641017,27531.701741083572,20170620,Ramya
25,30,845.5029883780312,25956.112947044294,20170720,Ramya
26,30,796.420049649256,25679.647124582683,20170819,Ramya
27,30,951.5693232445847,33984.45562067222,20170918,Ramya
28,30,1184.445904590828,37482.12018198812,20171018,Ramya
29,30,953.5916323074205,30960.183254858042,20171116,Ramya
30,30,966.2924891564628,29805.612558574063,20171216,Ramya
31,30,783.6184886946521,36080.58210358552,20180115,Ramya
32,30,752.4523845580802,22728.358437862902,20180214,Ramya
33,30,1739.057912783028,58195.57909956853,20180317,Ramya
34,30,1496.399014428645,51363.109757464896,20180416,Ramya
35,30,1130.6522689211633,35363.78967103697,20180516,Ramya
36,30,234.94591425030342,7337.939674424541,20180615,Ramya
37,30,242.2286230215604,7318.681539289294,20180715,Ramya
38,30,224.53226328578913,6848.205680719646,20180814,Ramya
39,30,220.79585527995897,220.79585527995897,20180913,Ramya
