bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,92.0678904239654,2926.903938873572,20150701,Molly_Meldrum
1,30,103.98258575126704,3208.5547050985406,20150731,Molly_Meldrum
2,30,136.9142485138708,13429.397637021186,20150830,Molly_Meldrum
3,30,106.01600872293392,3532.91872516258,20150929,Molly_Meldrum
4,30,120.00693009278137,26099.0116286045,20151029,Molly_Meldrum
5,30,1767.6865588976334,62546.3938511332,20151127,Molly_Meldrum
6,30,1525.5359570202759,55006.15752496435,20151227,Molly_Meldrum
7,30,5541.14068929691,392278.0422821879,20160126,Molly_Meldrum
8,30,588.6003868278776,26846.306265804546,20160225,Molly_Meldrum
9,30,236.4664974491572,7243.547732947299,20160327,Molly_Meldrum
10,30,193.09723073818782,8850.497699544116,20160426,Molly_Meldrum
11,30,153.747706205343,4837.5793479365,20160526,Molly_Meldrum
12,30,122.57773889151369,4228.363977924955,20160625,Molly_Meldrum
13,30,120.36799845567269,4347.13007701315,20160725,Molly_Meldrum
14,30,124.05692571898635,4301.662477586045,20160824,Molly_Meldrum
15,30,119.39343478323326,4157.462221631151,20160923,Molly_Meldrum
16,30,183.57282663907927,6100.719466436339,20161023,Molly_Meldrum
17,30,147.96276411024257,5227.275677818012,20161121,Molly_Meldrum
18,30,133.21333314951977,4915.535635503802,20161221,Molly_Meldrum
19,30,106.58831773849217,4068.7556380961737,20170120,Molly_Meldrum
20,30,320.3945266325479,15360.741948481133,20170219,Molly_Meldrum
21,30,214.0035414948759,7128.941761515166,20170322,Molly_Meldrum
22,30,259.619375645315,31197.923960769076,20170421,Molly_Meldrum
23,30,147.23291221058136,4248.353788843334,20170521,Molly_Meldrum
24,30,135.51585776105992,4642.827839722415,20170620,Molly_Meldrum
25,30,144.56032404689824,4701.115923060803,20170720,Molly_Meldrum
26,30,177.4314816714371,7173.616939252219,20170819,Molly_Meldrum
27,30,199.61138570462938,8927.296160341237,20170918,Molly_Meldrum
28,30,173.45311920965585,6466.081923523026,20171018,Molly_Meldrum
29,30,182.79904445035606,7118.304591388347,20171116,Molly_Meldrum
30,30,145.02235218854156,7018.47109903441,20171216,Molly_Meldrum
31,30,241.32209665808642,7638.5213025320245,20180115,Molly_Meldrum
32,30,141.0930309871824,4615.0238009549985,20180214,Molly_Meldrum
33,30,133.33871364457514,4556.710955955268,20180317,Molly_Meldrum
34,30,121.52535612976635,3809.5597140326445,20180416,Molly_Meldrum
35,30,127.08406013722367,4114.444591471506,20180516,Molly_Meldrum
36,30,129.81344281677985,4584.100689480698,20180615,Molly_Meldrum
37,30,114.66404475614127,3688.23604556787,20180715,Molly_Meldrum
38,30,167.46488035137014,6140.749277436973,20180814,Molly_Meldrum
39,30,160.9539879610916,160.9539879610916,20180913,Molly_Meldrum
