bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,218.2295361253345,6557.6760165238,20150701,Hilary_Putnam
1,30,216.69812473198363,7435.818631344297,20150731,Hilary_Putnam
2,30,251.46475044007775,7700.887376223522,20150830,Hilary_Putnam
3,30,291.0416799665651,9033.94928552588,20150929,Hilary_Putnam
4,30,302.82405386796415,9041.34140872869,20151029,Hilary_Putnam
5,30,281.53786463804033,8358.549701557142,20151127,Hilary_Putnam
6,30,229.05424720552642,6817.5584894146805,20151227,Hilary_Putnam
7,30,255.89106106709932,7697.082909361445,20160126,Hilary_Putnam
8,30,314.6385090546486,97085.37682854877,20160225,Hilary_Putnam
9,30,497.772774510286,15582.928046932093,20160327,Hilary_Putnam
10,30,329.738507461871,9936.244988034054,20160426,Hilary_Putnam
11,30,282.8534469726578,8476.162684233781,20160526,Hilary_Putnam
12,30,231.26128092278853,7344.6923564731605,20160625,Hilary_Putnam
13,30,231.37425348263082,7132.554905713367,20160725,Hilary_Putnam
14,30,258.14291867372594,8056.721180338911,20160824,Hilary_Putnam
15,30,271.3409221998744,8099.854486164402,20160923,Hilary_Putnam
16,30,270.5507928448462,8092.31764750653,20161023,Hilary_Putnam
17,30,276.6825409884541,8445.544982196945,20161121,Hilary_Putnam
18,30,237.86515877597978,7538.732985592071,20161221,Hilary_Putnam
19,30,236.58877745579076,7362.034572939769,20170120,Hilary_Putnam
20,30,282.358500625804,8907.648782686289,20170219,Hilary_Putnam
21,30,265.838506331153,8163.469088094407,20170322,Hilary_Putnam
22,30,264.0524254190981,8026.522898450728,20170421,Hilary_Putnam
23,30,208.2821399786186,6234.35911005869,20170521,Hilary_Putnam
24,30,204.6686716463143,6154.713539621563,20170620,Hilary_Putnam
25,30,205.5722500503742,6169.2721755090215,20170720,Hilary_Putnam
26,30,213.55080260735943,6591.984865645936,20170819,Hilary_Putnam
27,30,256.2285581305137,7606.552446698626,20170918,Hilary_Putnam
28,30,263.73452472630436,8045.975064192821,20171018,Hilary_Putnam
29,30,276.93041086169694,8558.047075277434,20171116,Hilary_Putnam
30,30,213.31632084720644,6261.169805538336,20171216,Hilary_Putnam
31,30,232.01166799195926,7081.321015793078,20180115,Hilary_Putnam
32,30,246.73028434350627,7647.414524431514,20180214,Hilary_Putnam
33,30,258.80375664695555,7830.3925996205735,20180317,Hilary_Putnam
34,30,232.83293187775,7126.9166723178705,20180416,Hilary_Putnam
35,30,209.17983439793593,6283.952387581309,20180516,Hilary_Putnam
36,30,189.24107410675342,5893.751612035104,20180615,Hilary_Putnam
37,30,190.99487824768394,5830.8140599063945,20180715,Hilary_Putnam
38,30,205.1575740898884,5999.584489341532,20180814,Hilary_Putnam
39,30,231.1134186107982,231.1134186107982,20180913,Hilary_Putnam
