bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,592.1563372478843,20292.98888632142,20150701,Robert_Parish
1,30,628.3919490761907,18718.393846320178,20150731,Robert_Parish
2,30,376.72334785313205,15059.45646740512,20150830,Robert_Parish
3,30,354.24653925529367,11955.688351744187,20150929,Robert_Parish
4,30,605.7842792220426,20820.617569374022,20151029,Robert_Parish
5,30,716.0564563302253,24147.1207673694,20151127,Robert_Parish
6,30,644.8810600823049,20231.33958277948,20151227,Robert_Parish
7,30,712.6511144063243,23307.030509950975,20160126,Robert_Parish
8,30,678.9444293310431,21198.965808765577,20160225,Robert_Parish
9,30,1048.5991553484319,35334.5785403117,20160327,Robert_Parish
10,30,765.163037056547,23910.98046472163,20160426,Robert_Parish
11,30,925.1720911941464,30200.395405562427,20160526,Robert_Parish
12,30,981.1675553602811,31143.7468272781,20160625,Robert_Parish
13,30,459.84395514732864,14777.727989090632,20160725,Robert_Parish
14,30,423.8552454014581,16496.510735961474,20160824,Robert_Parish
15,30,420.06041359951564,12980.675081444862,20160923,Robert_Parish
16,30,535.3990115672034,18488.367264522225,20161023,Robert_Parish
17,30,582.6981954175288,19753.845072274424,20161121,Robert_Parish
18,30,704.8300918973505,23109.071139518965,20161221,Robert_Parish
19,30,757.8251469510978,22799.94582529405,20170120,Robert_Parish
20,30,903.4578015787165,27679.157329250855,20170219,Robert_Parish
21,30,958.6617763086599,29486.50408520377,20170322,Robert_Parish
22,30,1045.3734056495632,32878.1679961203,20170421,Robert_Parish
23,30,1352.964979951068,80540.6038705594,20170521,Robert_Parish
24,30,1240.105967590291,46806.29041209964,20170620,Robert_Parish
25,30,621.2324917792511,19101.594859764733,20170720,Robert_Parish
26,30,484.3260407214676,20192.147198862473,20170819,Robert_Parish
27,30,420.10594026763715,13167.42147827746,20170918,Robert_Parish
28,30,620.7664670603751,19244.32984804078,20171018,Robert_Parish
29,30,619.7384483175063,19904.305824549174,20171116,Robert_Parish
30,30,878.6913849953071,27243.33672393211,20171216,Robert_Parish
31,30,796.7324803948816,33486.83231586168,20180115,Robert_Parish
32,30,752.9698061620613,24060.331605712912,20180214,Robert_Parish
33,30,748.214078240577,23924.667962673873,20180317,Robert_Parish
34,30,902.5882808404035,30943.41734790718,20180416,Robert_Parish
35,30,1209.9240658326923,39814.711240523065,20180516,Robert_Parish
36,30,788.4147940553585,25148.211565769663,20180615,Robert_Parish
37,30,639.995381308306,20389.02835579001,20180715,Robert_Parish
38,30,466.1214992856792,16855.804125381215,20180814,Robert_Parish
39,30,362.1464729124561,362.1464729124561,20180913,Robert_Parish
