bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,606.1986957173373,19057.65459220296,20150701,Lucas_Leiva
1,30,1142.8921481111329,42816.99823805524,20150731,Lucas_Leiva
2,30,496.909688312702,20522.50830493203,20150830,Lucas_Leiva
3,30,577.5499588954929,27334.686730931484,20150929,Lucas_Leiva
4,30,801.6402618801874,35552.677934227475,20151029,Lucas_Leiva
5,30,450.96677055805776,20952.942160821145,20151127,Lucas_Leiva
6,30,698.725720547269,32639.998525737534,20151227,Lucas_Leiva
7,30,449.8749342933552,21662.254652286996,20160126,Lucas_Leiva
8,30,548.0155727121851,25002.852896206266,20160225,Lucas_Leiva
9,30,594.4984152673119,27104.885760211317,20160327,Lucas_Leiva
10,30,607.9694758680862,23151.730426412138,20160426,Lucas_Leiva
11,30,333.930329425321,10890.114617252664,20160526,Lucas_Leiva
12,30,583.7073020747134,24004.19698045883,20160625,Lucas_Leiva
13,30,774.6598917787287,26808.64445326344,20160725,Lucas_Leiva
14,30,639.5425925542706,28174.64110949697,20160824,Lucas_Leiva
15,30,401.1386948395382,14463.820516383925,20160923,Lucas_Leiva
16,30,584.1628181630028,35122.561613493075,20161023,Lucas_Leiva
17,30,562.5462280839678,25200.279919523735,20161121,Lucas_Leiva
18,30,942.126966207537,63389.858863454836,20161221,Lucas_Leiva
19,30,490.8427876821911,22601.064272098258,20170120,Lucas_Leiva
20,30,364.4002324565694,15311.965929554002,20170219,Lucas_Leiva
21,30,479.80583061598577,24415.562384491193,20170322,Lucas_Leiva
22,30,736.4436831335947,33141.60674625002,20170421,Lucas_Leiva
23,30,522.28294598774,25876.35813376282,20170521,Lucas_Leiva
24,30,601.4313816704229,71136.7629337169,20170620,Lucas_Leiva
25,30,914.2077505014586,39104.74615354176,20170720,Lucas_Leiva
26,30,682.5707626954959,23878.91634584893,20170819,Lucas_Leiva
27,30,442.801830820434,14648.717142297806,20170918,Lucas_Leiva
28,30,483.4288824581864,14796.395328959748,20171018,Lucas_Leiva
29,30,465.0987603635043,16213.372090748848,20171116,Lucas_Leiva
30,30,671.2673130670694,24360.562867333156,20171216,Lucas_Leiva
31,30,537.8487445087162,17199.291766748796,20180115,Lucas_Leiva
32,30,520.8014590549966,20902.200400880487,20180214,Lucas_Leiva
33,30,631.3921586333352,24821.554266155184,20180317,Lucas_Leiva
34,30,579.7576884349835,24514.423600076865,20180416,Lucas_Leiva
35,30,601.4725390931557,28798.70068925815,20180516,Lucas_Leiva
36,30,390.74630172617157,12084.623780575188,20180615,Lucas_Leiva
37,30,424.778528008983,13302.446776703782,20180715,Lucas_Leiva
38,30,430.83994560902113,14966.748302422042,20180814,Lucas_Leiva
39,30,524.1322172066316,524.1322172066316,20180913,Lucas_Leiva
