bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1056.938846947034,31940.40116409092,20150701,Dani_Alves
1,30,1133.4129556505,46809.56467680296,20150731,Dani_Alves
2,30,801.8106527992927,25847.976573577365,20150830,Dani_Alves
3,30,737.4046907051207,23874.073150232332,20150929,Dani_Alves
4,30,845.4517897710311,33317.3179002873,20151029,Dani_Alves
5,30,1063.7917606448004,35824.04678798955,20151127,Dani_Alves
6,30,1173.073629495747,41673.354323254964,20151227,Dani_Alves
7,30,1087.3747083103272,39636.06527781166,20160126,Dani_Alves
8,30,1110.7160845650687,40864.35056142237,20160225,Dani_Alves
9,30,1248.292134310045,43709.011049390945,20160327,Dani_Alves
10,30,1241.5837305089003,55376.57992151289,20160426,Dani_Alves
11,30,4281.959901780809,209173.82334304112,20160526,Dani_Alves
12,30,2844.283258036498,116862.44507999155,20160625,Dani_Alves
13,30,1833.278805917935,57843.710619266196,20160725,Dani_Alves
14,30,1590.3456149873468,52491.368636330684,20160824,Dani_Alves
15,30,1220.454023534144,43257.4398495978,20160923,Dani_Alves
16,30,1138.5833347942385,37989.82021609607,20161023,Dani_Alves
17,30,1047.477459731082,35380.28859755967,20161121,Dani_Alves
18,30,966.2388268727605,38944.970333883626,20161221,Dani_Alves
19,30,1034.4082519750857,33976.24512569306,20170120,Dani_Alves
20,30,1516.9901508490807,61556.42799611734,20170219,Dani_Alves
21,30,1463.4570766868087,86628.98513782337,20170322,Dani_Alves
22,30,2643.431206172174,165277.81945869402,20170421,Dani_Alves
23,30,2121.2172913202767,134283.4308827596,20170521,Dani_Alves
24,30,3813.995497276984,172515.02262066878,20170620,Dani_Alves
25,30,3450.0736467842435,141353.19898100177,20170720,Dani_Alves
26,30,1971.5800524998033,63161.38266030147,20170819,Dani_Alves
27,30,1443.8947018398558,59435.027258392736,20170918,Dani_Alves
28,30,1525.7622922144985,53531.49720361305,20171018,Dani_Alves
29,30,1237.8099964747546,43385.27697786485,20171116,Dani_Alves
30,30,1182.3570175328462,39568.90662680346,20171216,Dani_Alves
31,30,1473.220004741575,48415.10731410537,20180115,Dani_Alves
32,30,1403.5213278881956,63654.90847092594,20180214,Dani_Alves
33,30,1284.1122154808209,54205.22530321069,20180317,Dani_Alves
34,30,2088.2870649278843,77993.38014761676,20180416,Dani_Alves
35,30,1718.2056423862032,52778.34534971702,20180516,Dani_Alves
36,30,2816.170784639899,101384.12568366494,20180615,Dani_Alves
37,30,1573.0902921697027,52697.43811367389,20180715,Dani_Alves
38,30,1424.1377977457187,46325.55712729918,20180814,Dani_Alves
39,30,1652.8736456004406,1652.8736456004406,20180913,Dani_Alves
