bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4153.816250322393,130512.81965617999,20150701,Cillian_Murphy
1,30,4275.62387538511,129828.98645061428,20150731,Cillian_Murphy
2,30,3738.676401709313,118090.91733437886,20150830,Cillian_Murphy
3,30,3738.869471973363,117734.12461225514,20150929,Cillian_Murphy
4,30,3782.5028510180005,122180.89923404952,20151029,Cillian_Murphy
5,30,4359.1587352088145,136014.08290280745,20151127,Cillian_Murphy
6,30,4500.951022788435,141900.77214575818,20151227,Cillian_Murphy
7,30,3543.987027784555,110760.68030554867,20160126,Cillian_Murphy
8,30,4204.818203758092,129612.7211297982,20160225,Cillian_Murphy
9,30,4652.670773410122,150054.42786043102,20160327,Cillian_Murphy
10,30,8728.76838418443,300055.1890213136,20160426,Cillian_Murphy
11,30,12130.43523861975,363143.98385234154,20160526,Cillian_Murphy
12,30,7053.656421198866,215616.8979457114,20160625,Cillian_Murphy
13,30,6541.052496884862,211887.57205962844,20160725,Cillian_Murphy
14,30,6441.372403916617,212056.98414701526,20160824,Cillian_Murphy
15,30,4592.93670234217,146461.21735330526,20160923,Cillian_Murphy
16,30,4473.62880185793,135095.5612938898,20161023,Cillian_Murphy
17,30,4634.3722077699895,159139.08933956572,20161121,Cillian_Murphy
18,30,5727.3544977836455,175356.2120456313,20161221,Cillian_Murphy
19,30,5222.868897418252,158078.68030418488,20170120,Cillian_Murphy
20,30,4957.310090084837,152365.9963837968,20170219,Cillian_Murphy
21,30,5175.100811189697,159526.67403712324,20170322,Cillian_Murphy
22,30,4690.811982474216,144527.51495461492,20170421,Cillian_Murphy
23,30,4536.081731532395,143649.62483113687,20170521,Cillian_Murphy
24,30,6249.325238716948,219135.05791259836,20170620,Cillian_Murphy
25,30,11520.880081688316,384598.94458730286,20170720,Cillian_Murphy
26,30,5977.096303187325,184069.58034911094,20170819,Cillian_Murphy
27,30,5418.348351188484,164004.0122308882,20170918,Cillian_Murphy
28,30,6336.81404837982,214922.02045317643,20171018,Cillian_Murphy
29,30,14935.982264941951,446817.0088032688,20171116,Cillian_Murphy
30,30,26701.524326918785,793388.2800451395,20171216,Cillian_Murphy
31,30,13758.62772660251,427524.17220451543,20180115,Cillian_Murphy
32,30,8963.722531292136,280681.0165909168,20180214,Cillian_Murphy
33,30,7161.509700468333,226926.20640080518,20180317,Cillian_Murphy
34,30,6144.697048480144,196361.3612941613,20180416,Cillian_Murphy
35,30,5698.891443497949,177782.65982894425,20180516,Cillian_Murphy
36,30,5413.6418716909975,165753.85053412148,20180615,Cillian_Murphy
37,30,5995.741442332135,184729.5153210727,20180715,Cillian_Murphy
38,30,5927.973592090342,176787.35312612806,20180814,Cillian_Murphy
39,30,4750.20615751837,4750.20615751837,20180913,Cillian_Murphy
