bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,458.75651191887357,22587.213774159154,20150701,Evonne_Goolagong_Cawley
1,30,252.55826351146328,8294.057635674722,20150731,Evonne_Goolagong_Cawley
2,30,305.13820074970283,10717.62185304067,20150830,Evonne_Goolagong_Cawley
3,30,185.43447565075212,5699.470445734193,20150929,Evonne_Goolagong_Cawley
4,30,206.26774225881627,6417.858408666213,20151029,Evonne_Goolagong_Cawley
5,30,128.3199956401038,4185.854698397635,20151127,Evonne_Goolagong_Cawley
6,30,220.55440996263383,9601.062870109654,20151227,Evonne_Goolagong_Cawley
7,30,262.5990356839428,27200.17412444594,20160126,Evonne_Goolagong_Cawley
8,30,229.3592417498844,7290.8227447775735,20160225,Evonne_Goolagong_Cawley
9,30,187.2719011441515,6515.426968736265,20160327,Evonne_Goolagong_Cawley
10,30,216.64077987952624,6911.917766569067,20160426,Evonne_Goolagong_Cawley
11,30,337.26188201077167,11252.093841107306,20160526,Evonne_Goolagong_Cawley
12,30,449.9653014105002,23264.22221144746,20160625,Evonne_Goolagong_Cawley
13,30,231.92370484790072,7402.450984085803,20160725,Evonne_Goolagong_Cawley
14,30,292.1584713215857,10194.511924711114,20160824,Evonne_Goolagong_Cawley
15,30,181.6945057665717,6332.491918259793,20160923,Evonne_Goolagong_Cawley
16,30,191.79448183064872,6277.069415307285,20161023,Evonne_Goolagong_Cawley
17,30,356.0443232894527,10776.224217547446,20161121,Evonne_Goolagong_Cawley
18,30,245.97514527989216,7901.417158680909,20161221,Evonne_Goolagong_Cawley
19,30,317.5138410322713,15164.780820641243,20170120,Evonne_Goolagong_Cawley
20,30,230.66932322004993,7532.826009836506,20170219,Evonne_Goolagong_Cawley
21,30,210.3728951427135,7608.891485251002,20170322,Evonne_Goolagong_Cawley
22,30,252.65583729121715,7914.489197282522,20170421,Evonne_Goolagong_Cawley
23,30,661.305519829795,55283.06373585878,20170521,Evonne_Goolagong_Cawley
24,30,945.9283860051419,36046.30409385206,20170620,Evonne_Goolagong_Cawley
25,30,286.0764439264578,9424.54451290705,20170720,Evonne_Goolagong_Cawley
26,30,379.2683005627159,13460.970382727404,20170819,Evonne_Goolagong_Cawley
27,30,310.060938480078,9925.207674848734,20170918,Evonne_Goolagong_Cawley
28,30,216.59766239136434,6731.606267280371,20171018,Evonne_Goolagong_Cawley
29,30,211.26522050655103,6609.204546932961,20171116,Evonne_Goolagong_Cawley
30,30,259.6977832626563,10379.023292548462,20171216,Evonne_Goolagong_Cawley
31,30,446.870994885134,22929.380477117742,20180115,Evonne_Goolagong_Cawley
32,30,239.40246181303525,8349.689417987349,20180214,Evonne_Goolagong_Cawley
33,30,215.62161806426892,7008.410506340991,20180317,Evonne_Goolagong_Cawley
34,30,192.24120199578516,6008.5856664385865,20180416,Evonne_Goolagong_Cawley
35,30,409.46955624231896,13573.303289283296,20180516,Evonne_Goolagong_Cawley
36,30,624.5529875037595,26482.032303087086,20180615,Evonne_Goolagong_Cawley
37,30,493.26349619566906,24085.95070495984,20180715,Evonne_Goolagong_Cawley
38,30,424.8413750451055,14593.766721333586,20180814,Evonne_Goolagong_Cawley
39,30,367.3052545778757,367.3052545778757,20180913,Evonne_Goolagong_Cawley
