bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,451.5063305777386,14981.13486680281,20150701,Ethan_Peck
1,30,379.7713068386555,11963.197582062492,20150731,Ethan_Peck
2,30,431.6328890268874,13788.359487718215,20150830,Ethan_Peck
3,30,351.14798832088434,11343.487395511544,20150929,Ethan_Peck
4,30,402.91235573378367,12353.323035635542,20151029,Ethan_Peck
5,30,437.06179359763246,15442.425439334795,20151127,Ethan_Peck
6,30,541.2328695716349,17703.83171436184,20151227,Ethan_Peck
7,30,443.37073605737004,16570.429911330917,20160126,Ethan_Peck
8,30,406.47186669359553,13629.705058184067,20160225,Ethan_Peck
9,30,587.4066055887968,21416.870984417386,20160327,Ethan_Peck
10,30,528.1487858526723,16287.647701449792,20160426,Ethan_Peck
11,30,502.4613206848835,15771.734256422884,20160526,Ethan_Peck
12,30,573.1946114191992,17904.99423404196,20160625,Ethan_Peck
13,30,518.6376533892321,20876.922605668307,20160725,Ethan_Peck
14,30,970.3172736008897,31643.463316959038,20160824,Ethan_Peck
15,30,730.2034706314901,23524.99149694149,20160923,Ethan_Peck
16,30,601.5365610599738,18945.030690065243,20161023,Ethan_Peck
17,30,510.1806200194899,16702.16384609107,20161121,Ethan_Peck
18,30,708.4800821184326,21638.604959687156,20161221,Ethan_Peck
19,30,580.4362937949023,18700.222172873095,20170120,Ethan_Peck
20,30,594.6146351390754,19607.160791317183,20170219,Ethan_Peck
21,30,595.1123673235951,19434.592472077584,20170322,Ethan_Peck
22,30,540.4045250165307,17090.925256004975,20170421,Ethan_Peck
23,30,558.6656865918785,18580.699534901905,20170521,Ethan_Peck
24,30,635.6201439795689,21116.542858635905,20170620,Ethan_Peck
25,30,631.2629116009298,20566.050785168594,20170720,Ethan_Peck
26,30,658.723161480201,33836.59901377212,20170819,Ethan_Peck
27,30,533.144758591002,18134.44332811042,20170918,Ethan_Peck
28,30,538.7532926281538,16894.761716440797,20171018,Ethan_Peck
29,30,500.9651415995968,15515.897986296384,20171116,Ethan_Peck
30,30,593.557673712597,18747.75524121609,20171216,Ethan_Peck
31,30,503.1384229356084,15736.128418626871,20180115,Ethan_Peck
32,30,510.1838127903776,17943.40341586975,20180214,Ethan_Peck
33,30,553.2496809543359,16783.090362217044,20180317,Ethan_Peck
34,30,509.55081356108826,15949.167133886784,20180416,Ethan_Peck
35,30,527.3033517353488,17606.81912203378,20180516,Ethan_Peck
36,30,538.8963959789621,17946.36046188698,20180615,Ethan_Peck
37,30,584.4870271735701,18149.35530521886,20180715,Ethan_Peck
38,30,1168.5749462142512,63487.16190827382,20180814,Ethan_Peck
39,30,588.1011098578347,588.1011098578347,20180913,Ethan_Peck
