bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1287.173439570879,65697.52715839806,20150701,Guillermo_Ochoa
1,30,683.8596929747157,22028.359959128768,20150731,Guillermo_Ochoa
2,30,685.2083916565905,23351.6161423412,20150830,Guillermo_Ochoa
3,30,743.8739175507612,26609.21233417206,20150929,Guillermo_Ochoa
4,30,613.3815218965491,18872.278029383477,20151029,Guillermo_Ochoa
5,30,569.9403285526907,17861.208022619732,20151127,Guillermo_Ochoa
6,30,540.6628033170703,16951.01763379038,20151227,Guillermo_Ochoa
7,30,551.9435865536807,17358.76121878469,20160126,Guillermo_Ochoa
8,30,671.0277049800936,22720.693968592463,20160225,Guillermo_Ochoa
9,30,583.6901275504576,20622.36268354379,20160327,Guillermo_Ochoa
10,30,608.3765947593051,18988.70857112589,20160426,Guillermo_Ochoa
11,30,1294.342935508866,64880.048105077825,20160526,Guillermo_Ochoa
12,30,614.1690751779345,21515.222946004902,20160625,Guillermo_Ochoa
13,30,448.14837373920363,15533.763510528637,20160725,Guillermo_Ochoa
14,30,647.4845767867956,20933.613101799885,20160824,Guillermo_Ochoa
15,30,492.3368846305909,17544.599637441177,20160923,Guillermo_Ochoa
16,30,498.1595272616147,21888.218226990077,20161023,Guillermo_Ochoa
17,30,428.72464844056753,13995.482027154783,20161121,Guillermo_Ochoa
18,30,366.495132650596,13584.197202089217,20161221,Guillermo_Ochoa
19,30,416.9087327548175,13110.304450074736,20170120,Guillermo_Ochoa
20,30,388.92397424974104,12377.462774267891,20170219,Guillermo_Ochoa
21,30,671.4907450880553,28319.247851719334,20170322,Guillermo_Ochoa
22,30,643.3313016741909,23559.962116361643,20170421,Guillermo_Ochoa
23,30,869.7348012121928,48728.32700445757,20170521,Guillermo_Ochoa
24,30,1632.2381786793003,72680.07501242407,20170620,Guillermo_Ochoa
25,30,674.5562850838717,23227.203359712308,20170720,Guillermo_Ochoa
26,30,586.4872812260237,22772.49849791632,20170819,Guillermo_Ochoa
27,30,530.5518909391201,18570.438153376217,20170918,Guillermo_Ochoa
28,30,562.9761709550044,18523.542931876684,20171018,Guillermo_Ochoa
29,30,508.3978656754141,16024.836360101144,20171116,Guillermo_Ochoa
30,30,410.48305100481787,12850.772696562328,20171216,Guillermo_Ochoa
31,30,445.88727793054693,14368.218782336719,20180115,Guillermo_Ochoa
32,30,476.66934235430745,14615.567449665507,20180214,Guillermo_Ochoa
33,30,620.9695031767817,23468.963927413868,20180317,Guillermo_Ochoa
34,30,666.5104572890856,21682.162797565587,20180416,Guillermo_Ochoa
35,30,1414.1310333655729,49351.51544065438,20180516,Guillermo_Ochoa
36,30,7326.281627740517,679637.3043083114,20180615,Guillermo_Ochoa
37,30,1641.5797345132146,52638.1006463453,20180715,Guillermo_Ochoa
38,30,894.1643674270332,29832.987583186397,20180814,Guillermo_Ochoa
39,30,589.1328661909185,589.1328661909185,20180913,Guillermo_Ochoa
