bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,843.1025147002767,26292.136094581176,20150701,Mark_Millar
1,30,749.4375202618128,22550.56332444887,20150731,Mark_Millar
2,30,497.80240482738935,16815.81447843175,20150830,Mark_Millar
3,30,529.028913465256,16144.200419700772,20150929,Mark_Millar
4,30,416.710003117868,14698.834372391982,20151029,Mark_Millar
5,30,557.3946627067189,17728.76085062931,20151127,Mark_Millar
6,30,528.2230919286919,17573.106130310338,20151227,Mark_Millar
7,30,517.6017872845096,16884.35636964246,20160126,Mark_Millar
8,30,587.9282999654822,19574.128171869525,20160225,Mark_Millar
9,30,662.2517360291428,20377.500907016823,20160327,Mark_Millar
10,30,866.114969301218,26605.716551679783,20160426,Mark_Millar
11,30,624.0631418865904,18652.815514629674,20160526,Mark_Millar
12,30,446.9483862062616,13727.005887650103,20160625,Mark_Millar
13,30,382.4178445894762,11565.080906700408,20160725,Mark_Millar
14,30,394.9295852544179,12530.183782602548,20160824,Mark_Millar
15,30,472.55773825770535,20501.962403517413,20160923,Mark_Millar
16,30,381.8397734761156,12835.93503560718,20161023,Mark_Millar
17,30,356.282423576166,11261.132747418402,20161121,Mark_Millar
18,30,373.45759962479104,11882.875377061304,20161221,Mark_Millar
19,30,380.98725139820516,12259.630284115792,20170120,Mark_Millar
20,30,619.9279380968219,22524.301668463384,20170219,Mark_Millar
21,30,495.60418603171263,14250.91529412292,20170322,Mark_Millar
22,30,449.375522269973,15843.532187954905,20170421,Mark_Millar
23,30,443.53294482169645,13449.100065768014,20170521,Mark_Millar
24,30,450.11987623208233,14249.073175743104,20170620,Mark_Millar
25,30,664.6198391218677,58258.34188217124,20170720,Mark_Millar
26,30,647.0677207124845,20625.21635709416,20170819,Mark_Millar
27,30,789.8837100528074,28694.339679586792,20170918,Mark_Millar
28,30,454.33462777046054,14680.72269913348,20171018,Mark_Millar
29,30,625.3665139229887,18794.22030101442,20171116,Mark_Millar
30,30,590.4181472396368,18939.636332821272,20171216,Mark_Millar
31,30,410.1108566997463,12265.50718364376,20180115,Mark_Millar
32,30,443.97705152711796,14353.196532990301,20180214,Mark_Millar
33,30,412.2175939014487,12500.037020221396,20180317,Mark_Millar
34,30,399.96997458709535,11936.417501081385,20180416,Mark_Millar
35,30,489.45584518121694,16185.04630107114,20180516,Mark_Millar
36,30,382.56605416149273,11877.679118988053,20180615,Mark_Millar
37,30,431.8619444377082,16670.24446944517,20180715,Mark_Millar
38,30,414.5888927540233,13885.61876633262,20180814,Mark_Millar
39,30,381.7498432410506,381.7498432410506,20180913,Mark_Millar
