bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1730.6969555261053,57718.00683952887,20150701,Abdullah_of_Saudi_Arabia
1,30,1524.2176562023465,47772.457664988106,20150731,Abdullah_of_Saudi_Arabia
2,30,2340.745189807963,74870.6579132247,20150830,Abdullah_of_Saudi_Arabia
3,30,1903.405202025309,62067.47682185253,20150929,Abdullah_of_Saudi_Arabia
4,30,1943.8385947672289,57856.63155812781,20151029,Abdullah_of_Saudi_Arabia
5,30,2009.4149238489722,64150.871513105616,20151127,Abdullah_of_Saudi_Arabia
6,30,2113.5557343983382,72864.02704163089,20151227,Abdullah_of_Saudi_Arabia
7,30,1567.2258370594518,48599.59023481874,20160126,Abdullah_of_Saudi_Arabia
8,30,1398.1330934467637,42647.559939481784,20160225,Abdullah_of_Saudi_Arabia
9,30,1937.2038200052339,59092.72190344412,20160327,Abdullah_of_Saudi_Arabia
10,30,1439.5120104117436,46915.912288612526,20160426,Abdullah_of_Saudi_Arabia
11,30,1295.2922945111932,39182.389629751844,20160526,Abdullah_of_Saudi_Arabia
12,30,1309.0519554416137,39811.32995727185,20160625,Abdullah_of_Saudi_Arabia
13,30,1075.4563474289203,32571.864084787074,20160725,Abdullah_of_Saudi_Arabia
14,30,1343.0386097687574,40091.28955976735,20160824,Abdullah_of_Saudi_Arabia
15,30,1545.5140650140788,55054.49381410427,20160923,Abdullah_of_Saudi_Arabia
16,30,1383.0445080638742,43554.14446702504,20161023,Abdullah_of_Saudi_Arabia
17,30,1395.4970880133747,43741.06438810777,20161121,Abdullah_of_Saudi_Arabia
18,30,1311.537630972101,40010.34515872511,20161221,Abdullah_of_Saudi_Arabia
19,30,1395.175575770691,43923.498420327895,20170120,Abdullah_of_Saudi_Arabia
20,30,1663.3474042531345,67993.04178196767,20170219,Abdullah_of_Saudi_Arabia
21,30,1414.2430033221874,44137.822110037145,20170322,Abdullah_of_Saudi_Arabia
22,30,1330.5536565326909,52382.3616644172,20170421,Abdullah_of_Saudi_Arabia
23,30,2110.574089183398,85019.36813981256,20170521,Abdullah_of_Saudi_Arabia
24,30,1736.2552207034728,91441.43490812927,20170620,Abdullah_of_Saudi_Arabia
25,30,1096.9105148984404,36914.68984318976,20170720,Abdullah_of_Saudi_Arabia
26,30,1063.8567003519152,32037.264627388267,20170819,Abdullah_of_Saudi_Arabia
27,30,1445.084692357733,53754.25103542681,20170918,Abdullah_of_Saudi_Arabia
28,30,1800.7522772504321,145181.39604597932,20171018,Abdullah_of_Saudi_Arabia
29,30,1763.6691829608994,56682.966022852735,20171116,Abdullah_of_Saudi_Arabia
30,30,1385.3679611134949,42469.03929852151,20171216,Abdullah_of_Saudi_Arabia
31,30,1171.5154478364366,37501.16173227005,20180115,Abdullah_of_Saudi_Arabia
32,30,1191.4659348943057,39524.334421321495,20180214,Abdullah_of_Saudi_Arabia
33,30,1548.4460273033626,51852.755752719946,20180317,Abdullah_of_Saudi_Arabia
34,30,1431.2036154815091,43685.559603745736,20180416,Abdullah_of_Saudi_Arabia
35,30,1418.402340084315,49579.00174837153,20180516,Abdullah_of_Saudi_Arabia
36,30,1062.6346740115246,34380.4031057982,20180615,Abdullah_of_Saudi_Arabia
37,30,1043.584285683554,34522.914246764245,20180715,Abdullah_of_Saudi_Arabia
38,30,1118.1947035747796,33985.73228490654,20180814,Abdullah_of_Saudi_Arabia
39,30,1203.027884375851,1203.027884375851,20180913,Abdullah_of_Saudi_Arabia
