bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.548303200807,4045.765085697993,20150701,Liam_Fox
1,30,101.11108448805261,3085.5412265497125,20150731,Liam_Fox
2,30,151.25838031642652,5456.43593986541,20150830,Liam_Fox
3,30,144.64833508590772,6920.010157691912,20150929,Liam_Fox
4,30,134.5784834266832,4740.998470938438,20151029,Liam_Fox
5,30,144.18973907693777,13602.007871548894,20151127,Liam_Fox
6,30,153.9817073618482,7396.198129465616,20151227,Liam_Fox
7,30,228.74977218577365,9368.208463643503,20160126,Liam_Fox
8,30,201.00024593525842,7587.399053611815,20160225,Liam_Fox
9,30,241.83083962931607,14161.01846835426,20160327,Liam_Fox
10,30,201.58824520453743,7535.180190833303,20160426,Liam_Fox
11,30,353.90553027256755,23092.606586190363,20160526,Liam_Fox
12,30,3556.4765897208645,234560.0920329083,20160625,Liam_Fox
13,30,413.90337244168154,14370.52753845,20160725,Liam_Fox
14,30,470.23454432949376,34577.69593736444,20160824,Liam_Fox
15,30,532.9985445352138,26399.341069331946,20160923,Liam_Fox
16,30,405.6952410266193,14169.845352329488,20161023,Liam_Fox
17,30,313.51342421661093,12225.308720796935,20161121,Liam_Fox
18,30,260.7621845955096,8346.237069242747,20161221,Liam_Fox
19,30,277.3083845803061,9174.074154988997,20170120,Liam_Fox
20,30,302.8333328837605,11370.891185263386,20170219,Liam_Fox
21,30,356.3535688567093,12621.4383639122,20170322,Liam_Fox
22,30,355.03099856583276,10927.452403679752,20170421,Liam_Fox
23,30,583.5330645108209,31075.921164009706,20170521,Liam_Fox
24,30,557.5360240433454,28632.9898890859,20170620,Liam_Fox
25,30,433.7132769356622,27849.864428154266,20170720,Liam_Fox
26,30,309.4365848393214,13630.315866164472,20170819,Liam_Fox
27,30,340.68619695355403,13911.836861541433,20170918,Liam_Fox
28,30,414.02419880745356,19759.560961894418,20171018,Liam_Fox
29,30,312.45857609477525,12891.358298682326,20171116,Liam_Fox
30,30,259.46150495256154,9070.558420524287,20171216,Liam_Fox
31,30,296.64814372254494,12094.496584291504,20180115,Liam_Fox
32,30,343.41515711307306,24321.31876757672,20180214,Liam_Fox
33,30,239.34049521554152,8001.4149961994435,20180317,Liam_Fox
34,30,322.6868045997923,43411.514777322525,20180416,Liam_Fox
35,30,264.9490873234216,10798.280240690956,20180516,Liam_Fox
36,30,348.3566223159889,22612.542485427857,20180615,Liam_Fox
37,30,418.5452031330721,18827.269847443615,20180715,Liam_Fox
38,30,292.07260530110204,13022.22629391773,20180814,Liam_Fox
39,30,263.09786493639973,263.09786493639973,20180913,Liam_Fox
