bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2126.0618490250154,69754.01755426095,20150701,Jonathan_Banks
1,30,2016.1712722094035,67523.4182149375,20150731,Jonathan_Banks
2,30,1723.6269417011397,56806.08501801084,20150830,Jonathan_Banks
3,30,1333.642395279384,40394.732469402574,20150929,Jonathan_Banks
4,30,1335.1658082159327,40165.35524813203,20151029,Jonathan_Banks
5,30,1405.664085825767,41755.15828286864,20151127,Jonathan_Banks
6,30,1661.2697261911371,50026.789962584815,20151227,Jonathan_Banks
7,30,3574.831799368647,107124.21180106232,20160126,Jonathan_Banks
8,30,3517.0508321092657,120541.87616332952,20160225,Jonathan_Banks
9,30,3417.286116523376,122818.01004132244,20160327,Jonathan_Banks
10,30,1800.8721086041915,58924.02532971684,20160426,Jonathan_Banks
11,30,1429.3052809048595,43049.40321993365,20160526,Jonathan_Banks
12,30,1577.1947747554136,49093.943384376464,20160625,Jonathan_Banks
13,30,1323.2403824347934,39521.982496971854,20160725,Jonathan_Banks
14,30,1512.5878547519023,46225.6531431086,20160824,Jonathan_Banks
15,30,1190.694063775607,36630.117020372854,20160923,Jonathan_Banks
16,30,1324.4818272491261,42956.50754563465,20161023,Jonathan_Banks
17,30,1261.690331944411,38948.80874505573,20161121,Jonathan_Banks
18,30,1765.2775186307085,59526.71508081486,20161221,Jonathan_Banks
19,30,1514.2494417434,46264.86545888395,20170120,Jonathan_Banks
20,30,1545.6636195966055,89231.19364250982,20170219,Jonathan_Banks
21,30,3153.353996878965,101924.38631492584,20170322,Jonathan_Banks
22,30,3255.4967043544198,101825.89509451896,20170421,Jonathan_Banks
23,30,2355.8367820765525,73921.48562729913,20170521,Jonathan_Banks
24,30,2236.5618397557587,71684.94426681977,20170620,Jonathan_Banks
25,30,1890.4216371631765,58924.004967575405,20170720,Jonathan_Banks
26,30,1598.7276372132155,48272.864818185255,20170819,Jonathan_Banks
27,30,1420.10088864537,44891.58038642303,20170918,Jonathan_Banks
28,30,1322.927608718221,40822.524453995815,20171018,Jonathan_Banks
29,30,1826.6993810204285,58944.12652438452,20171116,Jonathan_Banks
30,30,2588.824217804695,80582.4479555817,20171216,Jonathan_Banks
31,30,2579.150465859596,84343.85085149737,20180115,Jonathan_Banks
32,30,1986.5715343821644,67599.4352077107,20180214,Jonathan_Banks
33,30,2532.663531706303,77924.21187242068,20180317,Jonathan_Banks
34,30,1947.4271278903152,60807.22304156632,20180416,Jonathan_Banks
35,30,1886.3738769657098,57866.99825056207,20180516,Jonathan_Banks
36,30,3078.1658853172567,108227.92282285685,20180615,Jonathan_Banks
37,30,2943.8987592890658,93451.28808740806,20180715,Jonathan_Banks
38,30,3534.984749631487,110142.49061989856,20180814,Jonathan_Banks
39,30,2811.536007653683,2811.536007653683,20180913,Jonathan_Banks
