bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.602526892135465,1855.9359028446665,20150701,Mary_Lou_McDonald
1,30,42.854148919901775,1235.7832379158579,20150731,Mary_Lou_McDonald
2,30,65.91647338264644,2389.2207762045905,20150830,Mary_Lou_McDonald
3,30,70.48533190471127,2784.695956411745,20150929,Mary_Lou_McDonald
4,30,62.924348405673975,2088.3426721299697,20151029,Mary_Lou_McDonald
5,30,52.20548608196526,1796.0742959521594,20151127,Mary_Lou_McDonald
6,30,60.23806211661976,2023.6234991011204,20151227,Mary_Lou_McDonald
7,30,293.3280929533439,9342.42875645954,20160126,Mary_Lou_McDonald
8,30,136.77390886356784,9844.228305418048,20160225,Mary_Lou_McDonald
9,30,70.41037544376525,2416.174256219159,20160327,Mary_Lou_McDonald
10,30,80.33534643502503,2626.189465719593,20160426,Mary_Lou_McDonald
11,30,54.0086179077206,2232.532176654172,20160526,Mary_Lou_McDonald
12,30,59.165576491553324,2401.231058678885,20160625,Mary_Lou_McDonald
13,30,37.04452084916281,1060.8619091290766,20160725,Mary_Lou_McDonald
14,30,58.50254699208391,2536.523497049045,20160824,Mary_Lou_McDonald
15,30,59.83390258320591,2196.064128959127,20160923,Mary_Lou_McDonald
16,30,53.62552276795928,1808.9376005174922,20161023,Mary_Lou_McDonald
17,30,58.22688280679747,1893.3769665376046,20161121,Mary_Lou_McDonald
18,30,55.184248003168506,2687.8360606583146,20161221,Mary_Lou_McDonald
19,30,119.29880373852019,4431.230114781589,20170120,Mary_Lou_McDonald
20,30,121.5750029548612,6561.679421473522,20170219,Mary_Lou_McDonald
21,30,137.10270924584836,6345.8721056741115,20170322,Mary_Lou_McDonald
22,30,102.19109003058192,3461.455976780026,20170421,Mary_Lou_McDonald
23,30,117.51585960532057,5459.05778557089,20170521,Mary_Lou_McDonald
24,30,97.24560059995724,3126.5641423458383,20170620,Mary_Lou_McDonald
25,30,61.86439990519271,2477.1439627213317,20170720,Mary_Lou_McDonald
26,30,63.63515950711455,2967.5972086246206,20170819,Mary_Lou_McDonald
27,30,96.66196235772912,4971.507956178574,20170918,Mary_Lou_McDonald
28,30,68.51753840099059,2208.402776827262,20171018,Mary_Lou_McDonald
29,30,317.58255076318596,15613.03733367323,20171116,Mary_Lou_McDonald
30,30,86.56633299965867,3070.0042114474013,20171216,Mary_Lou_McDonald
31,30,431.91450532247103,46807.573026324186,20180115,Mary_Lou_McDonald
32,30,504.3273077804292,32189.694408234038,20180214,Mary_Lou_McDonald
33,30,315.2927837745775,10557.960433360056,20180317,Mary_Lou_McDonald
34,30,338.9976101961738,11304.213485852193,20180416,Mary_Lou_McDonald
35,30,341.07066617630835,13901.789890184786,20180516,Mary_Lou_McDonald
36,30,275.9276125707202,14039.644709126493,20180615,Mary_Lou_McDonald
37,30,308.8008496415331,9603.16622375015,20180715,Mary_Lou_McDonald
38,30,234.42702544672647,7297.335775981603,20180814,Mary_Lou_McDonald
39,30,317.7809505898475,317.7809505898475,20180913,Mary_Lou_McDonald
