bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,170.99418083706408,5049.504604195936,20150701,Daniel_Roche
1,30,206.39462510678732,6248.393355037874,20150731,Daniel_Roche
2,30,136.79455392054393,4594.394599991647,20150830,Daniel_Roche
3,30,125.51271930725639,4220.356600279187,20150929,Daniel_Roche
4,30,150.91373483417286,5025.936917758997,20151029,Daniel_Roche
5,30,161.27568903977192,4686.669707883225,20151127,Daniel_Roche
6,30,142.43351832822717,4325.281131181567,20151227,Daniel_Roche
7,30,129.20788634599245,3921.205060518734,20160126,Daniel_Roche
8,30,124.16369873407675,3882.600456713992,20160225,Daniel_Roche
9,30,215.4970245003459,7269.613442220513,20160327,Daniel_Roche
10,30,167.25385669820065,5161.912987974993,20160426,Daniel_Roche
11,30,145.14474310182663,4906.040295029837,20160526,Daniel_Roche
12,30,190.63029481526115,9738.989481214823,20160625,Daniel_Roche
13,30,242.35582327627694,29483.621956583676,20160725,Daniel_Roche
14,30,283.51706705686496,9348.25989426064,20160824,Daniel_Roche
15,30,137.68564603775917,5195.162836658045,20160923,Daniel_Roche
16,30,112.43939855129416,3673.4526371229767,20161023,Daniel_Roche
17,30,267.1553413361946,11580.304710425644,20161121,Daniel_Roche
18,30,1030.1979574203933,74420.21914659416,20161221,Daniel_Roche
19,30,149.8156650689229,5253.283692907783,20170120,Daniel_Roche
20,30,138.26561491967573,4947.4220685818655,20170219,Daniel_Roche
21,30,124.50120609631406,3996.8993796502095,20170322,Daniel_Roche
22,30,123.11058005103709,3975.7136020825747,20170421,Daniel_Roche
23,30,99.88229875269623,3863.744182197667,20170521,Daniel_Roche
24,30,107.73890321539082,4207.316377887519,20170620,Daniel_Roche
25,30,131.0111739208435,6708.629618770639,20170720,Daniel_Roche
26,30,152.7968968206984,5464.482268852051,20170819,Daniel_Roche
27,30,114.67144774231824,3954.589504089151,20170918,Daniel_Roche
28,30,135.79222520356137,5011.995746194315,20171018,Daniel_Roche
29,30,150.48892190434447,4981.8438659121,20171116,Daniel_Roche
30,30,198.75423219777815,7943.3219924328205,20171216,Daniel_Roche
31,30,117.8374564518601,3750.461190280552,20180115,Daniel_Roche
32,30,118.41423069405943,3704.24883134033,20180214,Daniel_Roche
33,30,156.0146756846426,4546.385350632763,20180317,Daniel_Roche
34,30,148.7033786108778,5621.274557377773,20180416,Daniel_Roche
35,30,129.63591313438286,4023.32610409385,20180516,Daniel_Roche
36,30,162.53289916374584,8759.436822650763,20180615,Daniel_Roche
37,30,167.2392007164062,5869.656265996096,20180715,Daniel_Roche
38,30,220.07174060828277,6957.914727181109,20180814,Daniel_Roche
39,30,165.08101329342725,165.08101329342725,20180913,Daniel_Roche
