bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2963.8649977276195,94096.56002714895,20150701,YG_(rapper)
1,30,3302.169565176793,103439.04654792912,20150731,YG_(rapper)
2,30,2641.5399353656267,79975.77970635076,20150830,YG_(rapper)
3,30,2328.404883307258,69557.58776726526,20150929,YG_(rapper)
4,30,2096.7571570495634,65587.49538534576,20151029,YG_(rapper)
5,30,2142.2004275206195,68111.48319486268,20151127,YG_(rapper)
6,30,2201.4471109270667,67513.15425119287,20151227,YG_(rapper)
7,30,2038.0260841981985,60430.52076743065,20160126,YG_(rapper)
8,30,2161.3664483721686,66754.09410480033,20160225,YG_(rapper)
9,30,2092.500108468281,63614.047917038326,20160327,YG_(rapper)
10,30,1982.5674788488468,62751.808953276144,20160426,YG_(rapper)
11,30,3742.765094602065,162602.48470527382,20160526,YG_(rapper)
12,30,3466.841264208238,110569.30881188466,20160625,YG_(rapper)
13,30,2316.1329721488746,73536.68509178316,20160725,YG_(rapper)
14,30,2533.6927618959744,79437.99292213024,20160824,YG_(rapper)
15,30,2307.4896913132156,70956.28273080783,20160923,YG_(rapper)
16,30,2024.2431834625586,62392.424543297406,20161023,YG_(rapper)
17,30,2234.824764975184,73211.74282359441,20161121,YG_(rapper)
18,30,1816.5642300238064,57319.34580903873,20161221,YG_(rapper)
19,30,1722.8574925121134,54428.76610156359,20170120,YG_(rapper)
20,30,1661.9792880486425,53678.8401450976,20170219,YG_(rapper)
21,30,1723.2344803773199,53881.72098553278,20170322,YG_(rapper)
22,30,1651.098581793643,50888.827455852355,20170421,YG_(rapper)
23,30,1496.1939492681174,48097.71847675814,20170521,YG_(rapper)
24,30,1540.5672764546553,46606.50904930523,20170620,YG_(rapper)
25,30,1526.9658750061626,46851.40369809539,20170720,YG_(rapper)
26,30,1380.4448910042167,43024.24556376665,20170819,YG_(rapper)
27,30,1358.4780008616026,40264.184249531376,20170918,YG_(rapper)
28,30,1216.1771761325344,37006.07912397194,20171018,YG_(rapper)
29,30,1136.3308677357854,36065.68635092815,20171116,YG_(rapper)
30,30,1253.4314421117542,38286.989429632406,20171216,YG_(rapper)
31,30,1259.048548581634,43533.59576264162,20180115,YG_(rapper)
32,30,1799.362688743916,57388.01379283354,20180214,YG_(rapper)
33,30,2371.4186332802847,80531.36546385783,20180317,YG_(rapper)
34,30,2065.043563340303,63576.631170294226,20180416,YG_(rapper)
35,30,1740.884223374368,56230.220640351574,20180516,YG_(rapper)
36,30,1911.87058123488,67096.92652679888,20180615,YG_(rapper)
37,30,3709.463597021613,161733.8629046123,20180715,YG_(rapper)
38,30,2443.400664056823,80149.49876810693,20180814,YG_(rapper)
39,30,2925.029204292914,2925.029204292914,20180913,YG_(rapper)
