bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,91.10560997031062,3002.871154535099,20150701,Corry_Evans
1,30,106.35975177586369,4270.502279792636,20150731,Corry_Evans
2,30,117.08237829684606,5443.2281879949915,20150830,Corry_Evans
3,30,113.28505495781128,7177.948205109785,20150929,Corry_Evans
4,30,93.0709318291872,3329.3759981713006,20151029,Corry_Evans
5,30,79.82681844508176,2681.875765126623,20151127,Corry_Evans
6,30,79.73690175528876,3204.0532714303863,20151227,Corry_Evans
7,30,85.56708172857873,4101.908389188573,20160126,Corry_Evans
8,30,82.6624138812016,2712.967015666131,20160225,Corry_Evans
9,30,76.551941171576,2549.7890051144345,20160327,Corry_Evans
10,30,94.60958792026622,3337.5337899497026,20160426,Corry_Evans
11,30,597.6730350416708,44845.274424987976,20160526,Corry_Evans
12,30,128.00172078163249,27402.020959738653,20160625,Corry_Evans
13,30,95.42476439891163,3566.8281568380953,20160725,Corry_Evans
14,30,89.00684462748924,2730.3110572709015,20160824,Corry_Evans
15,30,70.15561261845849,2333.6623184261402,20160923,Corry_Evans
16,30,66.66046153836515,2353.55160125004,20161023,Corry_Evans
17,30,62.76411534543448,2084.092483389144,20161121,Corry_Evans
18,30,78.19243709156484,3034.54607664508,20161221,Corry_Evans
19,30,74.37371954948986,2425.390023445393,20170120,Corry_Evans
20,30,72.16034560294595,2756.177815476291,20170219,Corry_Evans
21,30,70.10501587862953,2483.7366005598583,20170322,Corry_Evans
22,30,85.03135042889537,3061.9239343502977,20170421,Corry_Evans
23,30,74.81088049072696,2682.243403511758,20170521,Corry_Evans
24,30,75.98678900288269,2431.291578855803,20170620,Corry_Evans
25,30,99.21305181521768,5371.46626734527,20170720,Corry_Evans
26,30,173.99274069453912,7753.660566828104,20170819,Corry_Evans
27,30,88.95662603390699,4198.36793847295,20170918,Corry_Evans
28,30,86.54478428926501,18580.799111164866,20171018,Corry_Evans
29,30,87.08250845039603,2690.2467894118067,20171116,Corry_Evans
30,30,163.82907538104445,5246.471349189531,20171216,Corry_Evans
31,30,131.85640049254675,4000.30921521633,20180115,Corry_Evans
32,30,93.65418632227232,3389.4874042355495,20180214,Corry_Evans
33,30,89.65219458591477,3202.538817983125,20180317,Corry_Evans
34,30,85.55845982709616,2871.1644297829625,20180416,Corry_Evans
35,30,77.62845699146717,3393.192605472161,20180516,Corry_Evans
36,30,64.85046909185954,1948.634401201479,20180615,Corry_Evans
37,30,94.5469642398848,3068.9757282985856,20180715,Corry_Evans
38,30,104.80958699950443,3611.9631494599976,20180814,Corry_Evans
39,30,70.15943064970658,70.15943064970658,20180913,Corry_Evans
