bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,587.9754080072537,20894.582629005967,20150701,Andrea_Mitchell
1,30,396.62427611415615,13875.740687147536,20150731,Andrea_Mitchell
2,30,680.5698828380213,24736.051978238876,20150830,Andrea_Mitchell
3,30,669.1273194454366,22193.089898414066,20150929,Andrea_Mitchell
4,30,438.29579439591225,18399.841784825952,20151029,Andrea_Mitchell
5,30,395.2494119745203,12556.433342615293,20151127,Andrea_Mitchell
6,30,585.3458212342002,39442.89907009416,20151227,Andrea_Mitchell
7,30,1025.4027586500442,38748.888152500054,20160126,Andrea_Mitchell
8,30,809.0814156157618,31127.376994738566,20160225,Andrea_Mitchell
9,30,776.9190677656313,31031.09868818791,20160327,Andrea_Mitchell
10,30,773.9876994490999,25847.001643308653,20160426,Andrea_Mitchell
11,30,558.8683780543258,27801.755699437774,20160526,Andrea_Mitchell
12,30,1159.7655430042978,39994.06297202117,20160625,Andrea_Mitchell
13,30,655.4880706919512,26756.23249619967,20160725,Andrea_Mitchell
14,30,949.8912823330649,31346.315016654196,20160824,Andrea_Mitchell
15,30,914.8800559402549,36600.172612336886,20160923,Andrea_Mitchell
16,30,1030.8904226446411,48322.23581970071,20161023,Andrea_Mitchell
17,30,700.5224847783348,23538.86659196656,20161121,Andrea_Mitchell
18,30,520.1659687121913,20749.3276625074,20161221,Andrea_Mitchell
19,30,656.4745071430602,26694.666340668282,20170120,Andrea_Mitchell
20,30,791.3275293402808,34796.64065695515,20170219,Andrea_Mitchell
21,30,1003.5931408689853,44065.82242902036,20170322,Andrea_Mitchell
22,30,704.9660879034311,38465.226071988094,20170421,Andrea_Mitchell
23,30,715.7723351609379,25774.51770779665,20170521,Andrea_Mitchell
24,30,781.294821994096,25537.632051338092,20170620,Andrea_Mitchell
25,30,1081.692127606993,45403.67165837946,20170720,Andrea_Mitchell
26,30,471.962064351304,20595.071296615635,20170819,Andrea_Mitchell
27,30,604.1998623290772,24089.217438079886,20170918,Andrea_Mitchell
28,30,662.4128236539225,22530.82857429685,20171018,Andrea_Mitchell
29,30,733.7357772532557,32494.732667357013,20171116,Andrea_Mitchell
30,30,525.7220080600925,17467.52150096114,20171216,Andrea_Mitchell
31,30,648.161022498815,26450.732648926183,20180115,Andrea_Mitchell
32,30,616.1308843348888,27045.012944316815,20180214,Andrea_Mitchell
33,30,645.8392376410327,24685.872251542834,20180317,Andrea_Mitchell
34,30,968.8534215440087,33311.63353628295,20180416,Andrea_Mitchell
35,30,765.5909605782354,34168.63535086897,20180516,Andrea_Mitchell
36,30,635.5268686055542,20390.97107575951,20180615,Andrea_Mitchell
37,30,1034.5600100819338,100128.20433309053,20180715,Andrea_Mitchell
38,30,797.7029002633399,30798.296212229583,20180814,Andrea_Mitchell
39,30,975.0097347643048,975.0097347643048,20180913,Andrea_Mitchell
