bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,680.3657093521654,26643.95356006662,20150701,Daniel_Johnston
1,30,799.9683258551236,24535.449369752536,20150731,Daniel_Johnston
2,30,660.4466849706344,19759.52200693675,20150830,Daniel_Johnston
3,30,652.6292950462818,19728.321897248996,20150929,Daniel_Johnston
4,30,834.5554266013471,30275.795186849453,20151029,Daniel_Johnston
5,30,859.508878232523,25196.87133743171,20151127,Daniel_Johnston
6,30,759.6919971466284,23449.8915886552,20151227,Daniel_Johnston
7,30,764.6956885910791,23977.186823531876,20160126,Daniel_Johnston
8,30,666.9504919876139,20905.935035850514,20160225,Daniel_Johnston
9,30,666.9752206899445,20479.754737317024,20160327,Daniel_Johnston
10,30,678.8118909449379,20386.16145316635,20160426,Daniel_Johnston
11,30,657.4408656135909,20145.277850031314,20160526,Daniel_Johnston
12,30,641.6940706554244,21037.897939241808,20160625,Daniel_Johnston
13,30,563.1805936740839,17674.9832620783,20160725,Daniel_Johnston
14,30,679.782328684712,20894.575941797488,20160824,Daniel_Johnston
15,30,616.2759008306541,18758.14349025075,20160923,Daniel_Johnston
16,30,616.7007580429677,18574.911214202606,20161023,Daniel_Johnston
17,30,598.3353015216859,18237.583529419902,20161121,Daniel_Johnston
18,30,581.8461418584059,17759.318152337204,20161221,Daniel_Johnston
19,30,558.6894830855806,16996.75502960814,20170120,Daniel_Johnston
20,30,735.4532144011349,22247.015182958887,20170219,Daniel_Johnston
21,30,658.0889785874087,20533.804078563546,20170322,Daniel_Johnston
22,30,618.1207180211645,18514.780604517342,20170421,Daniel_Johnston
23,30,589.284953030874,17593.9632453436,20170521,Daniel_Johnston
24,30,618.9381818625409,28363.773337479397,20170620,Daniel_Johnston
25,30,770.9665473361441,29114.469180363154,20170720,Daniel_Johnston
26,30,679.5089326550647,20524.764361620586,20170819,Daniel_Johnston
27,30,781.9079628431218,25475.94885257897,20170918,Daniel_Johnston
28,30,1024.1874255103457,33001.51406000071,20171018,Daniel_Johnston
29,30,599.2168451342579,18861.16960260756,20171116,Daniel_Johnston
30,30,534.4641972076199,16164.167773468398,20171216,Daniel_Johnston
31,30,633.7232099068824,21142.050538340096,20180115,Daniel_Johnston
32,30,610.7472680852452,18093.614116686953,20180214,Daniel_Johnston
33,30,612.3151209855969,18881.74839800588,20180317,Daniel_Johnston
34,30,612.6395521583502,18565.570319867056,20180416,Daniel_Johnston
35,30,578.0706294773802,17304.12629018362,20180516,Daniel_Johnston
36,30,6279.449717762816,186935.2259872062,20180615,Daniel_Johnston
37,30,979.4599427812411,35230.540752896144,20180715,Daniel_Johnston
38,30,776.427852469056,23333.012440151047,20180814,Daniel_Johnston
39,30,750.0868541520101,750.0868541520101,20180913,Daniel_Johnston
