bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.565172227647345,1004.7879713334407,20150701,Joe_Perry_(snooker_player)
1,30,20.97858233587435,880.3567529738496,20150731,Joe_Perry_(snooker_player)
2,30,21.2849936754995,765.3606850344689,20150830,Joe_Perry_(snooker_player)
3,30,19.78710659924095,693.7222665470871,20150929,Joe_Perry_(snooker_player)
4,30,35.78088604237887,2904.575467800628,20151029,Joe_Perry_(snooker_player)
5,30,41.52455741095321,1912.702132524658,20151127,Joe_Perry_(snooker_player)
6,30,42.09416802090942,3137.289273220664,20151227,Joe_Perry_(snooker_player)
7,30,41.70229162524461,6931.526460685147,20160126,Joe_Perry_(snooker_player)
8,30,49.31452145922225,4141.295662522921,20160225,Joe_Perry_(snooker_player)
9,30,65.6437985701612,7630.028816021263,20160327,Joe_Perry_(snooker_player)
10,30,43.41132255213242,2977.230981424667,20160426,Joe_Perry_(snooker_player)
11,30,18.675562533513347,633.5132841953822,20160526,Joe_Perry_(snooker_player)
12,30,16.740628262647977,585.4602898430888,20160625,Joe_Perry_(snooker_player)
13,30,26.843766369461644,3080.4444552384675,20160725,Joe_Perry_(snooker_player)
14,30,21.00697308870126,729.3076837780815,20160824,Joe_Perry_(snooker_player)
15,30,33.51803277620149,1347.8549463459897,20160923,Joe_Perry_(snooker_player)
16,30,61.44916986501396,2567.636064438166,20161023,Joe_Perry_(snooker_player)
17,30,75.9849110146918,3068.673603912369,20161121,Joe_Perry_(snooker_player)
18,30,30.050403845881583,4029.879586748022,20161221,Joe_Perry_(snooker_player)
19,30,172.27214422614801,62948.326670417344,20170120,Joe_Perry_(snooker_player)
20,30,61.72102664529535,1960.1640402088187,20170219,Joe_Perry_(snooker_player)
21,30,106.65106513334653,4021.484247640719,20170322,Joe_Perry_(snooker_player)
22,30,99.45172563472029,5474.443783578624,20170421,Joe_Perry_(snooker_player)
23,30,30.51457497233238,890.4925793646529,20170521,Joe_Perry_(snooker_player)
24,30,36.079940482277436,1382.7078541456226,20170620,Joe_Perry_(snooker_player)
25,30,43.550837457047265,1496.7699428464023,20170720,Joe_Perry_(snooker_player)
26,30,30.93494546477239,1050.4288005856615,20170819,Joe_Perry_(snooker_player)
27,30,45.96535565568912,1557.329535505232,20170918,Joe_Perry_(snooker_player)
28,30,51.19490993765813,2053.731511049991,20171018,Joe_Perry_(snooker_player)
29,30,148.00758813047182,8685.651463619142,20171116,Joe_Perry_(snooker_player)
30,30,56.10089710524362,1864.158613791954,20171216,Joe_Perry_(snooker_player)
31,30,71.3715742382543,2855.97264044221,20180115,Joe_Perry_(snooker_player)
32,30,39.25288343684346,1749.2264790549027,20180214,Joe_Perry_(snooker_player)
33,30,56.58548608507852,2645.3409112520167,20180317,Joe_Perry_(snooker_player)
34,30,387.39159303106214,21689.88605610798,20180416,Joe_Perry_(snooker_player)
35,30,25.23049430937786,786.7649194908189,20180516,Joe_Perry_(snooker_player)
36,30,22.340190702816074,665.7717052757255,20180615,Joe_Perry_(snooker_player)
37,30,27.255419057714143,1143.5105158591523,20180715,Joe_Perry_(snooker_player)
38,30,39.74684757853855,1257.0751602713442,20180814,Joe_Perry_(snooker_player)
39,30,39.20674065718897,39.20674065718897,20180913,Joe_Perry_(snooker_player)
