bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,51.74452695678464,1715.9277162702015,20150701,Brendan_Byrne
1,30,201.61728406492128,6071.89845513208,20150731,Brendan_Byrne
2,30,190.53024097095505,5760.888162272321,20150830,Brendan_Byrne
3,30,183.38023156097603,5518.90303603857,20150929,Brendan_Byrne
4,30,191.51175324679463,5695.123032924395,20151029,Brendan_Byrne
5,30,196.088143724655,5874.735020786585,20151127,Brendan_Byrne
6,30,44.36666683846454,2331.8989795912235,20151227,Brendan_Byrne
7,30,50.052687426928955,1601.961077851098,20160126,Brendan_Byrne
8,30,54.32896384375301,1769.8843486275393,20160225,Brendan_Byrne
9,30,51.43650271358895,1760.2811993745993,20160327,Brendan_Byrne
10,30,47.65365528559016,1427.239479823041,20160426,Brendan_Byrne
11,30,45.05513967773679,1406.4021497580095,20160526,Brendan_Byrne
12,30,54.92406843277814,1623.6402622688292,20160625,Brendan_Byrne
13,30,45.94852264547101,1596.930956328148,20160725,Brendan_Byrne
14,30,47.47263383551149,1447.8138204924082,20160824,Brendan_Byrne
15,30,57.86071639041889,1771.037906322933,20160923,Brendan_Byrne
16,30,64.79619066251195,2084.609306129045,20161023,Brendan_Byrne
17,30,61.67783667721993,2028.877549112937,20161121,Brendan_Byrne
18,30,53.71845364493888,1712.8220507424405,20161221,Brendan_Byrne
19,30,53.244054612862044,1900.1946204486578,20170120,Brendan_Byrne
20,30,55.809280626161524,1656.8959418545069,20170219,Brendan_Byrne
21,30,60.665560039539834,2003.8264147199648,20170322,Brendan_Byrne
22,30,49.683888182419295,1552.9943418579305,20170421,Brendan_Byrne
23,30,54.687374167448574,1956.2173963591986,20170521,Brendan_Byrne
24,30,60.23414154635866,2204.7130774685647,20170620,Brendan_Byrne
25,30,53.88804059143786,1625.0220776703645,20170720,Brendan_Byrne
26,30,48.773742214088514,1465.143633260246,20170819,Brendan_Byrne
27,30,46.68997102557096,1454.614480602529,20170918,Brendan_Byrne
28,30,71.4479696858109,2599.1538301038468,20171018,Brendan_Byrne
29,30,56.02281643252354,1746.2626078436886,20171116,Brendan_Byrne
30,30,58.513001198307904,51568.82048611349,20171216,Brendan_Byrne
31,30,79.85802271777287,3352.578909108337,20180115,Brendan_Byrne
32,30,57.73918097280419,1912.8616997852823,20180214,Brendan_Byrne
33,30,53.91798336048963,1921.1620008024765,20180317,Brendan_Byrne
34,30,46.34205984286987,1401.8890686213717,20180416,Brendan_Byrne
35,30,43.57797798023125,1290.8113396906788,20180516,Brendan_Byrne
36,30,44.11129384318303,1438.5166771183638,20180615,Brendan_Byrne
37,30,46.729713301955286,1439.2255474374192,20180715,Brendan_Byrne
38,30,41.47671013674557,1296.7144624039136,20180814,Brendan_Byrne
39,30,34.04795899176938,34.04795899176938,20180913,Brendan_Byrne
