bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,30,599.4522662416507,8130.673602127749,20170907,Lars_Sullivan
27,30,1051.2648209216861,38144.80500402374,20170918,Lars_Sullivan
28,30,742.4577818995074,21148.212398143874,20171018,Lars_Sullivan
29,30,644.3697222613414,45789.29370843379,20171116,Lars_Sullivan
30,30,560.599394427898,24300.02078318418,20171216,Lars_Sullivan
31,30,494.11821986603286,17083.807986031894,20180115,Lars_Sullivan
32,30,295.5134154330539,13589.846388668919,20180214,Lars_Sullivan
33,30,975.7482724319361,42477.793194664046,20180317,Lars_Sullivan
34,30,457.81980974636906,17842.813800086704,20180416,Lars_Sullivan
35,30,747.1545850949534,25517.216842494476,20180516,Lars_Sullivan
36,30,448.00635508450375,30778.5382621956,20180615,Lars_Sullivan
37,30,308.36299818325114,11001.662000682516,20180715,Lars_Sullivan
38,30,273.58225585235175,10347.634747692,20180814,Lars_Sullivan
39,30,870.8023451228288,870.8023451228288,20180913,Lars_Sullivan
