bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,148.51567788748346,4894.91402995237,20150701,Ryan_Fraser
1,30,270.6434054517459,9130.864945918156,20150731,Ryan_Fraser
2,30,143.22946431735272,6182.714620752521,20150830,Ryan_Fraser
3,30,84.70347352898568,2762.9253282355508,20150929,Ryan_Fraser
4,30,71.3199379336439,2404.7763936401475,20151029,Ryan_Fraser
5,30,81.02155436480925,2878.4226280492344,20151127,Ryan_Fraser
6,30,120.94051455505365,4162.584340468577,20151227,Ryan_Fraser
7,30,83.76886762004906,2911.514646594694,20160126,Ryan_Fraser
8,30,62.61498772139363,1942.7176047436758,20160225,Ryan_Fraser
9,30,63.98460740855016,2005.1295831285217,20160327,Ryan_Fraser
10,30,83.64494271627365,2580.4122378626535,20160426,Ryan_Fraser
11,30,92.97609875243465,2996.4504974894676,20160526,Ryan_Fraser
12,30,230.9206292087713,8070.688530031273,20160625,Ryan_Fraser
13,30,187.31186424958474,10763.048270964879,20160725,Ryan_Fraser
14,30,145.18567845305716,6386.114653882627,20160824,Ryan_Fraser
15,30,97.01510862903466,4251.010390215951,20160923,Ryan_Fraser
16,30,84.76567575133149,3098.8051346069183,20161023,Ryan_Fraser
17,30,165.5707592124108,45094.9987629465,20161121,Ryan_Fraser
18,30,238.2304280565711,29748.481384213777,20161221,Ryan_Fraser
19,30,156.93879778769625,10306.559995675238,20170120,Ryan_Fraser
20,30,156.3490582539946,9223.05421350961,20170219,Ryan_Fraser
21,30,176.5444365056869,8728.38821733185,20170322,Ryan_Fraser
22,30,124.71719012219188,4545.3456261723795,20170421,Ryan_Fraser
23,30,149.31437593570877,12012.770079714744,20170521,Ryan_Fraser
24,30,130.27990824187856,4454.341572833867,20170620,Ryan_Fraser
25,30,198.99595792172616,7038.541641920789,20170720,Ryan_Fraser
26,30,189.69368848572412,7306.081120936886,20170819,Ryan_Fraser
27,30,142.43248328653593,5067.06075432915,20170918,Ryan_Fraser
28,30,102.5086461198716,5169.254128148247,20171018,Ryan_Fraser
29,30,106.70504111796258,5550.645650210655,20171116,Ryan_Fraser
30,30,175.25609231533346,19998.869787067048,20171216,Ryan_Fraser
31,30,160.06112569129115,7491.277848266069,20180115,Ryan_Fraser
32,30,127.0212830586894,4110.065361821828,20180214,Ryan_Fraser
33,30,147.91642108434766,7310.69262709087,20180317,Ryan_Fraser
34,30,122.34926663406176,5967.698514847129,20180416,Ryan_Fraser
35,30,85.05026228819534,2636.0460968831003,20180516,Ryan_Fraser
36,30,95.17880391487425,2837.3437971331,20180615,Ryan_Fraser
37,30,153.8385746746199,15208.238682711331,20180715,Ryan_Fraser
38,30,464.50123444684544,16173.341150462336,20180814,Ryan_Fraser
39,30,212.5418046152876,212.5418046152876,20180913,Ryan_Fraser
