bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,907.221799927278,35135.29079278868,20150701,Tionne_Watkins
1,30,957.1397906721961,37493.31052605072,20150731,Tionne_Watkins
2,30,807.148839652185,30522.39204139502,20150830,Tionne_Watkins
3,30,753.2234600291403,28059.750030328938,20150929,Tionne_Watkins
4,30,764.7521940486613,23291.472233963977,20151029,Tionne_Watkins
5,30,815.8754514063903,34890.64994932319,20151127,Tionne_Watkins
6,30,805.0214865966013,27684.578855138447,20151227,Tionne_Watkins
7,30,809.0298522068028,40011.33464539687,20160126,Tionne_Watkins
8,30,811.6217731708059,31978.601387807958,20160225,Tionne_Watkins
9,30,765.6189976452874,23667.645166069145,20160327,Tionne_Watkins
10,30,780.7093588950422,32281.17575233595,20160426,Tionne_Watkins
11,30,1102.3192006979111,49595.02103683771,20160526,Tionne_Watkins
12,30,1030.6916997319684,39678.25704853382,20160625,Tionne_Watkins
13,30,790.4867764291045,32174.897898269293,20160725,Tionne_Watkins
14,30,816.1044754786152,31314.605404483216,20160824,Tionne_Watkins
15,30,857.9524841346783,27589.609355033015,20160923,Tionne_Watkins
16,30,998.2959701159107,29009.23405775201,20161023,Tionne_Watkins
17,30,985.3976904905644,31308.54030975884,20161121,Tionne_Watkins
18,30,999.2793101456369,31115.820971174722,20161221,Tionne_Watkins
19,30,959.0963829488353,29278.991882061277,20170120,Tionne_Watkins
20,30,975.8141651773312,63277.77695976973,20170219,Tionne_Watkins
21,30,939.2191751679329,29346.283302805583,20170322,Tionne_Watkins
22,30,1096.9718581484317,39499.0827445569,20170421,Tionne_Watkins
23,30,1735.3699912066538,64919.277591159036,20170521,Tionne_Watkins
24,30,1605.1659788827537,53967.53791567022,20170620,Tionne_Watkins
25,30,1051.0930375478893,31678.417745716994,20170720,Tionne_Watkins
26,30,947.3593021605968,32694.706628626125,20170819,Tionne_Watkins
27,30,1018.831018346091,38896.17175324253,20170918,Tionne_Watkins
28,30,730.0458478723255,23467.802856428418,20171018,Tionne_Watkins
29,30,657.6675554144728,20645.756798115304,20171116,Tionne_Watkins
30,30,698.759934637103,21398.80388472429,20171216,Tionne_Watkins
31,30,701.33025824373,22224.02272530636,20180115,Tionne_Watkins
32,30,742.3505285490983,23254.920051925477,20180214,Tionne_Watkins
33,30,764.8724794313093,24380.14790228514,20180317,Tionne_Watkins
34,30,738.3546612943989,25182.552887342412,20180416,Tionne_Watkins
35,30,720.7927909904674,22365.877012314242,20180516,Tionne_Watkins
36,30,763.4418448190839,25680.44114019134,20180615,Tionne_Watkins
37,30,893.4960778712436,31467.313699091115,20180715,Tionne_Watkins
38,30,1033.4023768857967,56072.06992484538,20180814,Tionne_Watkins
39,30,819.2145284686328,819.2145284686328,20180913,Tionne_Watkins
