bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.20186690972537,1938.540322903261,20150701,Alexander_Polinsky
1,30,70.65367678768834,2218.648763200734,20150731,Alexander_Polinsky
2,30,70.99944830102778,2075.4107978085303,20150830,Alexander_Polinsky
3,30,66.69165105812786,2063.681819414338,20150929,Alexander_Polinsky
4,30,69.65156636370457,2123.533031933933,20151029,Alexander_Polinsky
5,30,62.665489383149705,1973.8664181693262,20151127,Alexander_Polinsky
6,30,77.3570058532295,2288.009007818277,20151227,Alexander_Polinsky
7,30,69.18006874096335,2136.721603945514,20160126,Alexander_Polinsky
8,30,74.4568905169356,2310.614085456337,20160225,Alexander_Polinsky
9,30,69.37549268955732,2157.5525569470306,20160327,Alexander_Polinsky
10,30,66.2117447245786,2061.3302325650943,20160426,Alexander_Polinsky
11,30,69.45399676803854,2183.200523284908,20160526,Alexander_Polinsky
12,30,84.85195538387467,2785.5697783620326,20160625,Alexander_Polinsky
13,30,71.07584303530629,2255.3895105876913,20160725,Alexander_Polinsky
14,30,66.65800539544087,2119.077522010944,20160824,Alexander_Polinsky
15,30,63.577917835218,1954.9370545535037,20160923,Alexander_Polinsky
16,30,56.7753712018459,1727.0147617301766,20161023,Alexander_Polinsky
17,30,60.53700335498554,1810.5057175983698,20161121,Alexander_Polinsky
18,30,68.73755112469728,2118.1829675657327,20161221,Alexander_Polinsky
19,30,62.25259429685815,1857.3971096249202,20170120,Alexander_Polinsky
20,30,65.46021301998226,2001.0907602790032,20170219,Alexander_Polinsky
21,30,63.295293363712744,1929.6764532025104,20170322,Alexander_Polinsky
22,30,71.22358423769361,2554.759130541398,20170421,Alexander_Polinsky
23,30,69.25050156990969,2231.099211926906,20170521,Alexander_Polinsky
24,30,58.26666501317487,1748.3763790396183,20170620,Alexander_Polinsky
25,30,62.67046238423141,1850.7489995124229,20170720,Alexander_Polinsky
26,30,61.31927670806764,1823.0050071709093,20170819,Alexander_Polinsky
27,30,55.25780057986897,1614.3591066368663,20170918,Alexander_Polinsky
28,30,53.172329899557184,1750.9591271294587,20171018,Alexander_Polinsky
29,30,60.35181990020623,7910.252208690463,20171116,Alexander_Polinsky
30,30,67.62401942571972,2091.9030542825285,20171216,Alexander_Polinsky
31,30,218.2779730260101,55475.426464926815,20180115,Alexander_Polinsky
32,30,188.4050771169558,67007.98113983101,20180214,Alexander_Polinsky
33,30,80.15975006096616,2493.643717576251,20180317,Alexander_Polinsky
34,30,65.30233150965776,2271.5440115805004,20180416,Alexander_Polinsky
35,30,87.13095610733154,3255.2537809008336,20180516,Alexander_Polinsky
36,30,76.6097914494884,3765.8831429648085,20180615,Alexander_Polinsky
37,30,108.63682900347013,5569.099860978592,20180715,Alexander_Polinsky
38,30,74.3035362458275,2348.227402067626,20180814,Alexander_Polinsky
39,30,72.22294331587443,72.22294331587443,20180913,Alexander_Polinsky
