bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.35066498007251,2716.612621293937,20150701,John_Kundla
1,30,52.08860811467037,1606.8285369819719,20150731,John_Kundla
2,30,44.89798487249472,1396.8685097974524,20150830,John_Kundla
3,30,54.87300129320796,2203.2678428935924,20150929,John_Kundla
4,30,76.8517296634798,2365.1273950990108,20151029,John_Kundla
5,30,91.30620078386866,3219.591377741493,20151127,John_Kundla
6,30,94.4595353112542,3137.3850602700304,20151227,John_Kundla
7,30,113.06629445283369,3760.6940143387187,20160126,John_Kundla
8,30,94.7723085925239,3134.5025865386524,20160225,John_Kundla
9,30,131.79358770198874,4812.906082603903,20160327,John_Kundla
10,30,151.68806791228815,5497.211166297686,20160426,John_Kundla
11,30,177.75097162667927,6936.157542293788,20160526,John_Kundla
12,30,170.86149712387214,13976.832393448905,20160625,John_Kundla
13,30,63.34931242854462,2211.376616776116,20160725,John_Kundla
14,30,58.48432262065785,1898.889325002376,20160824,John_Kundla
15,30,61.345523951487024,1910.3455985948958,20160923,John_Kundla
16,30,104.62880769531131,3484.721570552164,20161023,John_Kundla
17,30,105.28981051818332,3759.0603472266366,20161121,John_Kundla
18,30,104.8225865615128,3393.4042582152,20161221,John_Kundla
19,30,126.56672887871295,4553.849784553508,20170120,John_Kundla
20,30,132.38476903313216,4131.745098758359,20170219,John_Kundla
21,30,129.43907913460066,4280.187971508771,20170322,John_Kundla
22,30,219.908373020875,7974.820505524623,20170421,John_Kundla
23,30,154.09626763575187,6825.064166646772,20170521,John_Kundla
24,30,144.56597188747014,4386.680113424174,20170620,John_Kundla
25,30,209.72348699343502,49387.99681154236,20170720,John_Kundla
26,30,71.3718515381435,2401.2558878655072,20170819,John_Kundla
27,30,71.09505807028046,2761.210089436082,20170918,John_Kundla
28,30,113.70714201033695,3865.4584444994134,20171018,John_Kundla
29,30,92.98901925066923,2971.3357547441306,20171116,John_Kundla
30,30,121.1102437145893,4187.888837888098,20171216,John_Kundla
31,30,105.97903218676637,3435.3082194906806,20180115,John_Kundla
32,30,112.57440709354654,3687.6055945974194,20180214,John_Kundla
33,30,109.38570126749899,3627.0509045671483,20180317,John_Kundla
34,30,164.00637517061745,8424.702554498917,20180416,John_Kundla
35,30,167.20985813285364,6329.911209556582,20180516,John_Kundla
36,30,149.09015346029489,4995.010650021655,20180615,John_Kundla
37,30,98.9172828761105,3398.9851827948723,20180715,John_Kundla
38,30,61.20595158583457,1852.8827933652515,20180814,John_Kundla
39,30,42.30200965644074,42.30200965644074,20180913,John_Kundla
