bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3606.0763812748246,126019.87056141211,20150701,Howie_Mandel
1,30,3348.410254981629,108436.73438506988,20150731,Howie_Mandel
2,30,2941.0512513508293,98865.92231001733,20150830,Howie_Mandel
3,30,1914.9905134655746,62027.17723332966,20150929,Howie_Mandel
4,30,1688.5646934369008,51101.02325171237,20151029,Howie_Mandel
5,30,1785.576693830194,60905.8168142783,20151127,Howie_Mandel
6,30,2102.001842782818,68478.7390989857,20151227,Howie_Mandel
7,30,1527.4323920274628,46313.13409885224,20160126,Howie_Mandel
8,30,1554.6577813670892,49448.978762674946,20160225,Howie_Mandel
9,30,1582.3641592612503,49335.335490939404,20160327,Howie_Mandel
10,30,1527.1224657689327,48994.37506170531,20160426,Howie_Mandel
11,30,4433.9109356227,178220.02725245734,20160526,Howie_Mandel
12,30,4769.168614243892,164879.18950470068,20160625,Howie_Mandel
13,30,2767.9348502495286,99219.41768334375,20160725,Howie_Mandel
14,30,3493.385794413485,159223.8331405011,20160824,Howie_Mandel
15,30,2069.569218029078,64785.45640493048,20160923,Howie_Mandel
16,30,1862.9638668427638,57425.247320882816,20161023,Howie_Mandel
17,30,1720.8585768009402,57515.71777994087,20161121,Howie_Mandel
18,30,2484.2430678254104,88385.10909909294,20161221,Howie_Mandel
19,30,2016.0079507598741,70871.36570596827,20170120,Howie_Mandel
20,30,1719.8042197618688,60027.97425508285,20170219,Howie_Mandel
21,30,1600.5223417204884,50002.52818512971,20170322,Howie_Mandel
22,30,1517.2194230053997,46756.79195603673,20170421,Howie_Mandel
23,30,4459.579827051763,139850.54103692714,20170521,Howie_Mandel
24,30,5288.996532163561,178070.30884057053,20170620,Howie_Mandel
25,30,4156.626995008876,143454.58699444946,20170720,Howie_Mandel
26,30,3819.808358919404,137916.46566946743,20170819,Howie_Mandel
27,30,2824.0914934597245,149323.7287436309,20170918,Howie_Mandel
28,30,2390.018247521916,71841.07919893663,20171018,Howie_Mandel
29,30,1899.8802976056904,63005.55815133965,20171116,Howie_Mandel
30,30,1866.501597145745,58517.882248847694,20171216,Howie_Mandel
31,30,1630.8615090498515,50238.20619692011,20180115,Howie_Mandel
32,30,1500.7004449472593,47470.35462573549,20180214,Howie_Mandel
33,30,1508.3446911147212,49489.02596281946,20180317,Howie_Mandel
34,30,1595.3532083168502,49570.892543611735,20180416,Howie_Mandel
35,30,2288.026581772448,98150.36904536923,20180516,Howie_Mandel
36,30,4757.200762829386,169193.24531514646,20180615,Howie_Mandel
37,30,3323.0642652444903,102488.99912996893,20180715,Howie_Mandel
38,30,3721.7638312498157,143839.21076221965,20180814,Howie_Mandel
39,30,4612.982565218208,4612.982565218208,20180913,Howie_Mandel
