bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,417.2556205622877,15752.614765474515,20150701,Juan_Iturbe
1,30,617.7578365285169,20985.875450591448,20150731,Juan_Iturbe
2,30,410.0735978105296,17679.841528331915,20150830,Juan_Iturbe
3,30,273.3137990161172,8579.856113541196,20150929,Juan_Iturbe
4,30,303.98548511197197,11586.374834839473,20151029,Juan_Iturbe
5,30,452.0089807972781,34532.38375423875,20151127,Juan_Iturbe
6,30,1406.2476663680131,83440.1591080338,20151227,Juan_Iturbe
7,30,692.189979354064,27058.61640005416,20160126,Juan_Iturbe
8,30,695.7084311945764,23221.525272629286,20160225,Juan_Iturbe
9,30,544.0940578695057,20931.352383818903,20160327,Juan_Iturbe
10,30,634.5549892558774,18766.185137617744,20160426,Juan_Iturbe
11,30,705.2543629960117,36582.044016712935,20160526,Juan_Iturbe
12,30,564.9896422673022,17773.903284430515,20160625,Juan_Iturbe
13,30,504.3220651792367,15897.530936573768,20160725,Juan_Iturbe
14,30,338.3220963849917,12440.86497147649,20160824,Juan_Iturbe
15,30,317.61184090111874,10377.813406498055,20160923,Juan_Iturbe
16,30,255.38276399879155,8476.607012705534,20161023,Juan_Iturbe
17,30,270.3499249473729,8748.423558303084,20161121,Juan_Iturbe
18,30,514.5413446054968,18535.421062672543,20161221,Juan_Iturbe
19,30,261.7022197064084,8101.105669513642,20170120,Juan_Iturbe
20,30,231.7259422429948,8061.18951770664,20170219,Juan_Iturbe
21,30,222.2122000624409,7736.471408142402,20170322,Juan_Iturbe
22,30,211.5574909894602,7440.978725287164,20170421,Juan_Iturbe
23,30,376.7478885936878,12725.332953194336,20170521,Juan_Iturbe
24,30,383.1363710039045,13042.064834280442,20170620,Juan_Iturbe
25,30,462.9730887142216,19507.922907010652,20170720,Juan_Iturbe
26,30,478.8975283423043,19702.13165960958,20170819,Juan_Iturbe
27,30,242.943473112187,8420.802590536856,20170918,Juan_Iturbe
28,30,219.3889729032407,7410.848889879918,20171018,Juan_Iturbe
29,30,177.06882246801436,5612.628226281525,20171116,Juan_Iturbe
30,30,216.4032497272116,6906.36928151204,20171216,Juan_Iturbe
31,30,216.4818256471467,6842.7670063291525,20180115,Juan_Iturbe
32,30,223.19894829463902,7104.130541007487,20180214,Juan_Iturbe
33,30,216.91525774287263,7921.239619841148,20180317,Juan_Iturbe
34,30,194.37606413089674,7061.771264362347,20180416,Juan_Iturbe
35,30,284.3983701286573,9560.145400898979,20180516,Juan_Iturbe
36,30,272.0626336586684,8940.571390614625,20180615,Juan_Iturbe
37,30,227.22551313075013,7205.428384282734,20180715,Juan_Iturbe
38,30,170.9332370587341,5753.768266275411,20180814,Juan_Iturbe
39,30,134.12832330090967,134.12832330090967,20180913,Juan_Iturbe
