bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2949.7562602910493,93927.32868528839,20150701,Andy_Milonakis
1,30,2847.533534133343,87423.56574636025,20150731,Andy_Milonakis
2,30,2297.684495859172,76132.13986010442,20150830,Andy_Milonakis
3,30,2955.7984060194726,91771.31517183212,20150929,Andy_Milonakis
4,30,2325.5870214856805,76560.91934829179,20151029,Andy_Milonakis
5,30,2198.2892194131855,68870.95714405875,20151127,Andy_Milonakis
6,30,2367.1108258442573,73904.87130895193,20151227,Andy_Milonakis
7,30,2400.3669689702065,83018.09449593727,20160126,Andy_Milonakis
8,30,2322.724193573405,73041.18832581869,20160225,Andy_Milonakis
9,30,2733.929451121927,92700.14353159379,20160327,Andy_Milonakis
10,30,2681.935884992385,82279.20804311572,20160426,Andy_Milonakis
11,30,2498.5512621227226,79043.57277376903,20160526,Andy_Milonakis
12,30,2071.7101459739215,149780.39753440706,20160625,Andy_Milonakis
13,30,3619.490800497133,119649.00689225164,20160725,Andy_Milonakis
14,30,2885.7444295871396,112621.68460639745,20160824,Andy_Milonakis
15,30,2314.5255930347003,92195.4404103089,20160923,Andy_Milonakis
16,30,2265.541552313377,78795.57326609704,20161023,Andy_Milonakis
17,30,2541.333584315616,78495.75832853222,20161121,Andy_Milonakis
18,30,2638.669974019742,100398.80529777448,20161221,Andy_Milonakis
19,30,3534.6077315695084,118105.36567061214,20170120,Andy_Milonakis
20,30,4192.444160858521,241215.90080332418,20170219,Andy_Milonakis
21,30,6985.256781315338,235483.3103609593,20170322,Andy_Milonakis
22,30,6277.10013462395,201082.76830702482,20170421,Andy_Milonakis
23,30,3680.1735368082045,110729.87221013303,20170521,Andy_Milonakis
24,30,3178.783748274604,105050.19285242073,20170620,Andy_Milonakis
25,30,3776.572234351028,125150.22506880232,20170720,Andy_Milonakis
26,30,2544.925959474697,106842.77656815299,20170819,Andy_Milonakis
27,30,2779.590097409651,86380.01211371236,20170918,Andy_Milonakis
28,30,2618.1046606720142,91171.904016899,20171018,Andy_Milonakis
29,30,2197.9648443396472,76149.1812694939,20171116,Andy_Milonakis
30,30,2294.720041832772,70133.71509350039,20171216,Andy_Milonakis
31,30,2154.820157045661,69979.80939109191,20180115,Andy_Milonakis
32,30,2319.4144018931984,71005.38384556326,20180214,Andy_Milonakis
33,30,2550.8750784755416,77211.00612620659,20180317,Andy_Milonakis
34,30,2635.8686795471785,83321.34507310693,20180416,Andy_Milonakis
35,30,2681.3001949773175,83570.54368237684,20180516,Andy_Milonakis
36,30,3031.9521232929674,132601.93499375432,20180615,Andy_Milonakis
37,30,3145.1263710886046,99836.23287332013,20180715,Andy_Milonakis
38,30,3084.0729004897657,98698.42255357454,20180814,Andy_Milonakis
39,30,1948.9877131955259,1948.9877131955259,20180913,Andy_Milonakis
