bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2786.3217325101205,98183.33199325255,20150701,Tina_Louise
1,30,2625.153077757457,80468.11589309992,20150731,Tina_Louise
2,30,2029.0841827735217,62770.45431816658,20150830,Tina_Louise
3,30,2007.3975281057842,78790.34065497477,20150929,Tina_Louise
4,30,1726.7074002559475,53804.889760478145,20151029,Tina_Louise
5,30,1630.5301985799456,53631.9800624669,20151127,Tina_Louise
6,30,1689.2517382483898,61912.05677718594,20151227,Tina_Louise
7,30,1483.0210458951915,55523.209408041235,20160126,Tina_Louise
8,30,1520.5879448971223,51164.13825582179,20160225,Tina_Louise
9,30,1770.159287473395,58096.0113446955,20160327,Tina_Louise
10,30,2230.6638901036067,70044.72538572125,20160426,Tina_Louise
11,30,3111.197796201658,97040.04067783622,20160526,Tina_Louise
12,30,3408.757722451221,106860.8643970539,20160625,Tina_Louise
13,30,2008.7649721981456,63234.75019605061,20160725,Tina_Louise
14,30,2785.502641725935,87672.18705033869,20160824,Tina_Louise
15,30,1981.507717347346,62543.884072368775,20160923,Tina_Louise
16,30,1756.5558471611794,55643.35507279431,20161023,Tina_Louise
17,30,1696.2362916106938,56513.26542168039,20161121,Tina_Louise
18,30,1700.0916169100951,60921.07718326591,20161221,Tina_Louise
19,30,1081.4365603045453,39593.51113833034,20170120,Tina_Louise
20,30,1119.29523382365,36311.54060188691,20170219,Tina_Louise
21,30,1399.0715594851629,55390.017650465226,20170322,Tina_Louise
22,30,1531.1821652667845,50765.376710606026,20170421,Tina_Louise
23,30,1814.7409655958918,66144.94531950165,20170521,Tina_Louise
24,30,1821.885892337572,59247.73608819592,20170620,Tina_Louise
25,30,1516.0854812142666,45995.790868660566,20170720,Tina_Louise
26,30,1217.5793527779801,38055.10177017939,20170819,Tina_Louise
27,30,1096.575823758783,40489.93235937213,20170918,Tina_Louise
28,30,1129.2436109413452,36014.83311485884,20171018,Tina_Louise
29,30,1269.5552627934505,41425.624242151884,20171116,Tina_Louise
30,30,1141.2988378620157,36906.53912522206,20171216,Tina_Louise
31,30,1067.317193886835,37683.508840652634,20180115,Tina_Louise
32,30,1245.7007338423819,48171.071183860695,20180214,Tina_Louise
33,30,1140.110989661746,37910.73561225591,20180317,Tina_Louise
34,30,1139.5808231638812,34719.284443387995,20180416,Tina_Louise
35,30,1055.6658777577115,39093.48668000223,20180516,Tina_Louise
36,30,1455.2156523545611,57419.017165474455,20180615,Tina_Louise
37,30,1348.1578937812142,46401.68477686377,20180715,Tina_Louise
38,30,1880.2485014984363,108293.5091696328,20180814,Tina_Louise
39,30,1488.8243886400971,1488.8243886400971,20180913,Tina_Louise
