bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,68.09501459048029,2510.2906940333582,20150701,Shakthi_Vasudevan
1,30,66.53730859742959,2026.350041754712,20150731,Shakthi_Vasudevan
2,30,97.98667770934546,3502.845465949636,20150830,Shakthi_Vasudevan
3,30,81.57089298230014,2772.2785646406696,20150929,Shakthi_Vasudevan
4,30,78.83397253949556,2480.8333605317994,20151029,Shakthi_Vasudevan
5,30,119.32533996517552,4516.812011139587,20151127,Shakthi_Vasudevan
6,30,265.78197736300535,9737.924574733062,20151227,Shakthi_Vasudevan
7,30,192.5250706265351,7588.858755025025,20160126,Shakthi_Vasudevan
8,30,222.75154347384597,7039.618765408659,20160225,Shakthi_Vasudevan
9,30,143.81436702487125,4488.640550642951,20160327,Shakthi_Vasudevan
10,30,145.6450417502952,4924.466604620755,20160426,Shakthi_Vasudevan
11,30,155.09125625575376,5945.82991281578,20160526,Shakthi_Vasudevan
12,30,162.39422469779592,5902.993228688982,20160625,Shakthi_Vasudevan
13,30,132.06777689671176,4324.370911597571,20160725,Shakthi_Vasudevan
14,30,162.09256620503692,5615.945051922767,20160824,Shakthi_Vasudevan
15,30,170.59168458023947,5224.9164038424615,20160923,Shakthi_Vasudevan
16,30,156.115666019961,4662.744135756828,20161023,Shakthi_Vasudevan
17,30,155.08254069149615,5098.944583819949,20161121,Shakthi_Vasudevan
18,30,298.45934754062256,10528.456413438484,20161221,Shakthi_Vasudevan
19,30,324.67754203850984,10338.185477965078,20170120,Shakthi_Vasudevan
20,30,210.59276289402322,7063.370685766953,20170219,Shakthi_Vasudevan
21,30,346.96295534085186,20039.20538007738,20170322,Shakthi_Vasudevan
22,30,537.3643726230215,17434.04201391772,20170421,Shakthi_Vasudevan
23,30,426.5055938863492,13639.76285567669,20170521,Shakthi_Vasudevan
24,30,3864.5652955145824,102684.10607998009,20170620,Shakthi_Vasudevan
25,30,5243.945133089344,181099.88900468586,20170720,Shakthi_Vasudevan
26,30,1084.4853494951353,37238.85451823078,20170819,Shakthi_Vasudevan
27,30,749.463252852275,26028.037580279786,20170918,Shakthi_Vasudevan
28,30,371.7847323959398,13493.442506691894,20171018,Shakthi_Vasudevan
29,30,288.5825168735773,9344.89140346068,20171116,Shakthi_Vasudevan
30,30,260.9748874653268,8596.481861007614,20171216,Shakthi_Vasudevan
31,30,229.56800730864745,7997.10319924264,20180115,Shakthi_Vasudevan
32,30,207.91548527678563,7225.037457575167,20180214,Shakthi_Vasudevan
33,30,224.27607572917043,7097.8297747889055,20180317,Shakthi_Vasudevan
34,30,197.13822391840606,6225.614140321182,20180416,Shakthi_Vasudevan
35,30,197.1817735183567,6780.904019371683,20180516,Shakthi_Vasudevan
36,30,251.55946262854206,8433.379245620363,20180615,Shakthi_Vasudevan
37,30,242.09369421816498,7968.4164924909455,20180715,Shakthi_Vasudevan
38,30,225.7735672580065,7601.3331631712035,20180814,Shakthi_Vasudevan
39,30,308.49514359209223,308.49514359209223,20180913,Shakthi_Vasudevan
