bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,371.7790345607908,14965.62805123949,20150701,Jay_Pharoah
1,30,801.0209327433588,25684.001201281026,20150731,Jay_Pharoah
2,30,399.7714412832183,12767.238492111406,20150830,Jay_Pharoah
3,30,514.5004701360106,18404.95061570059,20150929,Jay_Pharoah
4,30,498.4409005750865,18232.381143414703,20151029,Jay_Pharoah
5,30,842.4652290595268,30808.651079828094,20151127,Jay_Pharoah
6,30,570.656592144672,18927.451189995434,20151227,Jay_Pharoah
7,30,566.8396663962949,18143.438257039634,20160126,Jay_Pharoah
8,30,969.2955985191812,37343.0892351247,20160225,Jay_Pharoah
9,30,532.4238837477953,17243.387851165855,20160327,Jay_Pharoah
10,30,489.9819258012765,21711.33674109775,20160426,Jay_Pharoah
11,30,482.64224789114525,15636.633950503794,20160526,Jay_Pharoah
12,30,440.9966674603529,14616.10950308216,20160625,Jay_Pharoah
13,30,539.9053766401624,23411.240616772677,20160725,Jay_Pharoah
14,30,936.5614267258326,43371.27078563865,20160824,Jay_Pharoah
15,30,1023.9287552306271,36895.51862030125,20160923,Jay_Pharoah
16,30,1587.4665843891992,51991.04271293729,20161023,Jay_Pharoah
17,30,1209.3682666657778,56459.604786183125,20161121,Jay_Pharoah
18,30,1458.6906532031012,45588.61417861351,20161221,Jay_Pharoah
19,30,787.1821000922225,28635.113529066664,20170120,Jay_Pharoah
20,30,867.1807973788962,29165.157814863218,20170219,Jay_Pharoah
21,30,1006.4754538103107,43561.27014100919,20170322,Jay_Pharoah
22,30,885.564410131178,31516.54213329121,20170421,Jay_Pharoah
23,30,596.0774308731292,20637.37705393873,20170521,Jay_Pharoah
24,30,426.7076280753407,13291.811431694781,20170620,Jay_Pharoah
25,30,636.6547461761434,22026.611357947244,20170720,Jay_Pharoah
26,30,632.9820080104354,20503.778609097943,20170819,Jay_Pharoah
27,30,1378.5195538388025,42184.28850198513,20170918,Jay_Pharoah
28,30,1407.327306046474,46471.59738753399,20171018,Jay_Pharoah
29,30,1289.0078800505871,45030.88617845831,20171116,Jay_Pharoah
30,30,1015.5745183724977,30532.871180159986,20171216,Jay_Pharoah
31,30,896.8610174452075,30721.74224168041,20180115,Jay_Pharoah
32,30,950.3923853279584,27619.120526260023,20180214,Jay_Pharoah
33,30,1334.4172166261417,56466.49676495,20180317,Jay_Pharoah
34,30,756.9057641450952,27097.15183100741,20180416,Jay_Pharoah
35,30,960.752667412916,30875.023290682293,20180516,Jay_Pharoah
36,30,901.2413314043106,28610.829226380087,20180615,Jay_Pharoah
37,30,861.6001523035113,25809.651751413996,20180715,Jay_Pharoah
38,30,776.9364717124679,23157.539516045956,20180814,Jay_Pharoah
39,30,636.5936575127789,636.5936575127789,20180913,Jay_Pharoah
