bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.986686244362577,305.5794026665949,20150701,Bethany_Firth
1,30,7.4388469950336695,249.60054521599054,20150731,Bethany_Firth
2,30,5.899397664226221,237.15233867603624,20150830,Bethany_Firth
3,30,6.557656157838673,199.80129409207564,20150929,Bethany_Firth
4,30,6.899026846675273,223.42996665088586,20151029,Bethany_Firth
5,30,6.941161073022146,315.1213528825695,20151127,Bethany_Firth
6,30,6.735415529239592,276.25448211381723,20151227,Bethany_Firth
7,30,3.7958657198488104,155.73457269284404,20160126,Bethany_Firth
8,30,4.216322519289447,156.8618423162887,20160225,Bethany_Firth
9,30,4.043693909588825,196.6878810520972,20160327,Bethany_Firth
10,30,9.908688113494026,812.1041991532293,20160426,Bethany_Firth
11,30,5.15992365913773,182.8467584854129,20160526,Bethany_Firth
12,30,6.609046690432375,207.59842446937904,20160625,Bethany_Firth
13,30,19.931376421457347,573.2465272237324,20160725,Bethany_Firth
14,30,427.33783015000137,99080.10884717353,20160824,Bethany_Firth
15,30,64.95630300713117,3406.9908372019418,20160923,Bethany_Firth
16,30,27.880126714433473,893.740365612092,20161023,Bethany_Firth
17,30,25.811896148675686,1497.693757490191,20161121,Bethany_Firth
18,30,22.95438754019667,1510.8984101197445,20161221,Bethany_Firth
19,30,16.965649936275064,563.574138359087,20170120,Bethany_Firth
20,30,13.58909983191613,415.45653191488327,20170219,Bethany_Firth
21,30,12.507769825975709,946.1075082767169,20170322,Bethany_Firth
22,30,17.9526139049784,637.5835022415423,20170421,Bethany_Firth
23,30,10.244789839890966,293.4499676477437,20170521,Bethany_Firth
24,30,16.878926377320855,537.1569598271687,20170620,Bethany_Firth
25,30,11.848366204610215,389.7933684758695,20170720,Bethany_Firth
26,30,7.993148762691986,316.33503009668203,20170819,Bethany_Firth
27,30,9.125620178489084,291.00499448236707,20170918,Bethany_Firth
28,30,6.791480680487175,228.46063305711215,20171018,Bethany_Firth
29,30,9.547043365869033,317.43589332218994,20171116,Bethany_Firth
30,30,5.998400053664005,228.1647715192901,20171216,Bethany_Firth
31,30,7.331943791438908,205.52343783466455,20180115,Bethany_Firth
32,30,12.71823170593538,394.6208235511437,20180214,Bethany_Firth
33,30,14.57121566972667,610.1986080820883,20180317,Bethany_Firth
34,30,5.757924534003102,190.35384942061899,20180416,Bethany_Firth
35,30,6.0335830713211305,213.04812310955327,20180516,Bethany_Firth
36,30,5.063759794227741,166.13739355059923,20180615,Bethany_Firth
37,30,8.417501769037653,276.9170889560166,20180715,Bethany_Firth
38,30,14.52066420174403,806.9367362765349,20180814,Bethany_Firth
39,30,5.1587816654196015,5.1587816654196015,20180913,Bethany_Firth
