bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,272.30203329074806,8324.640413916924,20150701,Martin_Luther_King_Jr.
1,30,269.6109083387711,8322.634859554271,20150731,Martin_Luther_King_Jr.
2,30,291.33058422668773,8753.862979839341,20150830,Martin_Luther_King_Jr.
3,30,311.018404982019,9441.807615730417,20150929,Martin_Luther_King_Jr.
4,30,294.71050406310246,8751.981940979538,20151029,Martin_Luther_King_Jr.
5,30,290.64225783941106,8901.508714702783,20151127,Martin_Luther_King_Jr.
6,30,390.41041883330416,17497.950365299428,20151227,Martin_Luther_King_Jr.
7,30,430.6408894603544,13352.943998620041,20160126,Martin_Luther_King_Jr.
8,30,286.35591020242083,8757.893950581802,20160225,Martin_Luther_King_Jr.
9,30,217.68971823143193,7720.875825189579,20160327,Martin_Luther_King_Jr.
10,30,213.8626759877339,7640.570407446498,20160426,Martin_Luther_King_Jr.
11,30,245.4846329981202,7437.913896378292,20160526,Martin_Luther_King_Jr.
12,30,182.4718674881368,23757.71398218184,20160625,Martin_Luther_King_Jr.
13,30,6021.121073697839,184024.57296806647,20160725,Martin_Luther_King_Jr.
14,30,10530.68013712691,314160.599352204,20160824,Martin_Luther_King_Jr.
15,30,12718.203815844929,366210.2469619413,20160923,Martin_Luther_King_Jr.
16,30,13322.353543125335,404078.97524237225,20161023,Martin_Luther_King_Jr.
17,30,13053.620985948863,371410.0547132409,20161121,Martin_Luther_King_Jr.
18,30,13405.268428577001,1283581.5224803681,20161221,Martin_Luther_King_Jr.
19,30,23517.534263845817,689778.9151259011,20170120,Martin_Luther_King_Jr.
20,30,16030.69943422849,486484.0998386487,20170219,Martin_Luther_King_Jr.
21,30,12898.774419428326,422708.8594386587,20170322,Martin_Luther_King_Jr.
22,30,14612.159883828474,408054.74654930434,20170421,Martin_Luther_King_Jr.
23,30,10559.769805058892,316423.4565244319,20170521,Martin_Luther_King_Jr.
24,30,8631.100253045079,269499.0088183192,20170620,Martin_Luther_King_Jr.
25,30,7302.426153839371,244167.2644270739,20170720,Martin_Luther_King_Jr.
26,30,10323.058436714191,314833.84922661533,20170819,Martin_Luther_King_Jr.
27,30,12236.046561820047,374069.6543726107,20170918,Martin_Luther_King_Jr.
28,30,13979.3175651768,404413.8775310584,20171018,Martin_Luther_King_Jr.
29,30,12572.59913035305,361509.5047527632,20171116,Martin_Luther_King_Jr.
30,30,10542.162128052369,613066.1523900506,20171216,Martin_Luther_King_Jr.
31,30,24270.928427628223,1460988.9144586916,20180115,Martin_Luther_King_Jr.
32,30,16557.177688080723,526471.9994927823,20180214,Martin_Luther_King_Jr.
33,30,20169.827530637387,1039315.6207766883,20180317,Martin_Luther_King_Jr.
34,30,15377.930923457794,423261.42690229684,20180416,Martin_Luther_King_Jr.
35,30,13890.097399901762,407842.64288341766,20180516,Martin_Luther_King_Jr.
36,30,7672.996557739951,231746.26974499613,20180615,Martin_Luther_King_Jr.
37,30,7307.343991459526,217649.59024849793,20180715,Martin_Luther_King_Jr.
38,30,9606.68989038113,303475.40606232337,20180814,Martin_Luther_King_Jr.
39,30,11164.635280301103,11164.635280301103,20180913,Martin_Luther_King_Jr.
