bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,299.1433945156637,23167.873802534876,20150701,Mark_Wood_(cricketer)
1,30,311.4520139137818,21990.42317719585,20150731,Mark_Wood_(cricketer)
2,30,70.45793813866592,2827.7680195409744,20150830,Mark_Wood_(cricketer)
3,30,59.460983009845265,3786.694453566028,20150929,Mark_Wood_(cricketer)
4,30,53.10174620898411,1781.213591658065,20151029,Mark_Wood_(cricketer)
5,30,38.15876064223485,1305.029016841282,20151127,Mark_Wood_(cricketer)
6,30,76.12312677556366,2635.15358241645,20151227,Mark_Wood_(cricketer)
7,30,40.43621835884372,2339.4011129905916,20160126,Mark_Wood_(cricketer)
8,30,31.26399704122437,1079.7217010498441,20160225,Mark_Wood_(cricketer)
9,30,55.681600533808535,1766.7359551119132,20160327,Mark_Wood_(cricketer)
10,30,38.17072380396533,1479.3656517797224,20160426,Mark_Wood_(cricketer)
11,30,68.26875782394563,2446.607803305903,20160526,Mark_Wood_(cricketer)
12,30,75.11839618187554,2626.8813464738414,20160625,Mark_Wood_(cricketer)
13,30,109.81731682536572,4638.126246545086,20160725,Mark_Wood_(cricketer)
14,30,76.23876742704843,4672.320355051721,20160824,Mark_Wood_(cricketer)
15,30,41.01405412484999,1465.187772127201,20160923,Mark_Wood_(cricketer)
16,30,42.408963969581905,2502.1687172436305,20161023,Mark_Wood_(cricketer)
17,30,35.325681261386514,1334.1537298277724,20161121,Mark_Wood_(cricketer)
18,30,28.76121003730647,1023.6636183538164,20161221,Mark_Wood_(cricketer)
19,30,28.65608972834869,929.1281840738596,20170120,Mark_Wood_(cricketer)
20,30,32.186081992070854,1031.6531823095866,20170219,Mark_Wood_(cricketer)
21,30,30.348060744102078,970.6850508572376,20170322,Mark_Wood_(cricketer)
22,30,46.59256083933847,2300.9687207682573,20170421,Mark_Wood_(cricketer)
23,30,151.15996600541956,11702.337593832137,20170521,Mark_Wood_(cricketer)
24,30,119.92538545728539,6887.412547484598,20170620,Mark_Wood_(cricketer)
25,30,76.8550705709944,2805.084968609477,20170720,Mark_Wood_(cricketer)
26,30,62.14196990813045,1902.1638622814646,20170819,Mark_Wood_(cricketer)
27,30,45.07152505185837,1601.9680809803008,20170918,Mark_Wood_(cricketer)
28,30,34.164774099916066,981.6654044156298,20171018,Mark_Wood_(cricketer)
29,30,109.10585204572612,3939.137507788798,20171116,Mark_Wood_(cricketer)
30,30,121.65165621814323,4925.515688932819,20171216,Mark_Wood_(cricketer)
31,30,226.0956263707768,22847.193746051264,20180115,Mark_Wood_(cricketer)
32,30,179.13516766130144,5851.043687200889,20180214,Mark_Wood_(cricketer)
33,30,305.54328694466943,25653.03262510576,20180317,Mark_Wood_(cricketer)
34,30,181.74694815759807,6878.116435005868,20180416,Mark_Wood_(cricketer)
35,30,194.26631957891664,9079.928453684579,20180516,Mark_Wood_(cricketer)
36,30,108.63664106968398,6514.249888889339,20180615,Mark_Wood_(cricketer)
37,30,100.88726600488287,3889.679527717768,20180715,Mark_Wood_(cricketer)
38,30,89.82996116199993,2824.9852483253744,20180814,Mark_Wood_(cricketer)
39,30,89.76280097830107,89.76280097830107,20180913,Mark_Wood_(cricketer)
