bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,180.29083920746558,7672.521598366681,20150701,Angela_Rippon
1,30,209.1553167626976,10581.218619427204,20150731,Angela_Rippon
2,30,221.8845694376487,10417.962972561185,20150830,Angela_Rippon
3,30,523.3705355621182,17657.129216502217,20150929,Angela_Rippon
4,30,205.69740230645533,8974.814153449448,20151029,Angela_Rippon
5,30,239.02782918278012,9316.551824488943,20151127,Angela_Rippon
6,30,489.59072878462666,16239.877531650442,20151227,Angela_Rippon
7,30,370.79033140890317,19364.656595544722,20160126,Angela_Rippon
8,30,172.82033151172342,6080.3987188429555,20160225,Angela_Rippon
9,30,757.9655076351733,57861.65743032427,20160327,Angela_Rippon
10,30,628.4514687631396,67478.18520861487,20160426,Angela_Rippon
11,30,416.7095021592022,13384.323816482347,20160526,Angela_Rippon
12,30,270.25673039670914,12964.715177493168,20160625,Angela_Rippon
13,30,154.1567350096597,6331.346919397708,20160725,Angela_Rippon
14,30,239.10810298068276,11854.678667069196,20160824,Angela_Rippon
15,30,402.9852325739169,13453.509005260607,20160923,Angela_Rippon
16,30,148.5514233076882,5894.236873157254,20161023,Angela_Rippon
17,30,217.82896265344786,7201.335323853986,20161121,Angela_Rippon
18,30,491.1728464933691,22831.961134450146,20161221,Angela_Rippon
19,30,337.5383033537238,10386.215517734028,20170120,Angela_Rippon
20,30,221.74027956935083,13209.875303819172,20170219,Angela_Rippon
21,30,191.1196327380835,12724.711282185595,20170322,Angela_Rippon
22,30,605.6549910028341,25600.959544000587,20170421,Angela_Rippon
23,30,331.3358827090146,14529.515159237459,20170521,Angela_Rippon
24,30,163.73942967526025,5786.433624153768,20170620,Angela_Rippon
25,30,335.1957751988979,14714.311823446988,20170720,Angela_Rippon
26,30,359.6672773559192,19328.9572968587,20170819,Angela_Rippon
27,30,698.6864075244264,28542.021126101732,20170918,Angela_Rippon
28,30,269.99696998567913,13276.673117170212,20171018,Angela_Rippon
29,30,208.4810100068676,7076.353841392463,20171116,Angela_Rippon
30,30,319.1336784136453,11920.235088732888,20171216,Angela_Rippon
31,30,318.2024791960342,11478.24859448646,20180115,Angela_Rippon
32,30,192.6828204954354,10347.853294002338,20180214,Angela_Rippon
33,30,197.0148746027823,16251.94115152507,20180317,Angela_Rippon
34,30,409.915593362129,15500.124051131419,20180416,Angela_Rippon
35,30,171.4020518703968,9613.607863651907,20180516,Angela_Rippon
36,30,269.0112029457505,9951.29209261509,20180615,Angela_Rippon
37,30,186.23860691472586,10448.924236453115,20180715,Angela_Rippon
38,30,177.36443519751708,12275.767474478784,20180814,Angela_Rippon
39,30,299.20933659433695,299.20933659433695,20180913,Angela_Rippon
