bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1510.8912651843755,52827.578612757185,20150701,Andre_Ward
1,30,1079.997877551887,34209.066639776305,20150731,Andre_Ward
2,30,1193.683004169854,43580.237006380165,20150830,Andre_Ward
3,30,1637.8382129507654,59729.681360408154,20150929,Andre_Ward
4,30,1749.0524836872762,66690.1420906479,20151029,Andre_Ward
5,30,3370.9771425708964,107332.01082163179,20151127,Andre_Ward
6,30,2547.6351842768227,78094.42840509345,20151227,Andre_Ward
7,30,1898.0663981542064,69227.38713499664,20160126,Andre_Ward
8,30,2628.2569468313122,105183.72366743526,20160225,Andre_Ward
9,30,2868.103591647338,161115.60168915134,20160327,Andre_Ward
10,30,3448.434781833519,113119.93551047801,20160426,Andre_Ward
11,30,1979.745352041995,61318.385245499514,20160526,Andre_Ward
12,30,1985.9079406728383,65917.19341266954,20160625,Andre_Ward
13,30,2876.156594159595,134315.79643241616,20160725,Andre_Ward
14,30,2706.228046260131,98613.4676851872,20160824,Andre_Ward
15,30,2183.132724434092,65658.23992015401,20160923,Andre_Ward
16,30,3744.052905563534,258956.60645416396,20161023,Andre_Ward
17,30,2705.307326403952,112845.52824513559,20161121,Andre_Ward
18,30,1802.8504076485692,56825.65227376375,20161221,Andre_Ward
19,30,1275.839664366547,43320.76682441458,20170120,Andre_Ward
20,30,1711.3023369672992,62656.50657221327,20170219,Andre_Ward
21,30,2091.339162189689,67618.36239532247,20170322,Andre_Ward
22,30,2594.85604895345,97732.0189782621,20170421,Andre_Ward
23,30,3630.6522513789964,239398.33018333418,20170521,Andre_Ward
24,30,3190.8012570486453,118891.33416833635,20170620,Andre_Ward
25,30,2002.8456082069497,62144.37195024975,20170720,Andre_Ward
26,30,3940.18770312105,171830.26075590795,20170819,Andre_Ward
27,30,1813.9411672787242,191359.67045697206,20170918,Andre_Ward
28,30,1257.2093543469591,39578.5904465487,20171018,Andre_Ward
29,30,1282.567823992446,49522.25092173051,20171116,Andre_Ward
30,30,1092.4351655646897,34104.10701909896,20171216,Andre_Ward
31,30,1068.8107533537627,32647.636980872754,20180115,Andre_Ward
32,30,1675.491456475455,61363.963390536366,20180214,Andre_Ward
33,30,1290.141582841376,43733.80125324056,20180317,Andre_Ward
34,30,1524.3433412312843,93718.30442390678,20180416,Andre_Ward
35,30,1267.6908944910656,43206.1948094143,20180516,Andre_Ward
36,30,1092.3220584252072,42476.34480306494,20180615,Andre_Ward
37,30,1166.6973040493724,48143.00665122559,20180715,Andre_Ward
38,30,1201.2407891715602,40212.289967661614,20180814,Andre_Ward
39,30,1658.0324272658602,1658.0324272658602,20180913,Andre_Ward
